date,mw,region
2001-08-25 0:00,1889,ОЭС ВОСТОКА
2001-08-25 1:00,1916,ОЭС ВОСТОКА
2001-08-25 2:00,2104,ОЭС ВОСТОКА
2001-08-25 3:00,2246,ОЭС ВОСТОКА
2001-08-25 4:00,2251,ОЭС ВОСТОКА
2001-08-25 5:00,2224,ОЭС ВОСТОКА
2001-08-25 6:00,2127,ОЭС ВОСТОКА
2001-08-25 7:00,2089,ОЭС ВОСТОКА
2001-08-25 8:00,2113,ОЭС ВОСТОКА
2001-08-25 9:00,2122,ОЭС ВОСТОКА
2001-08-25 10:00,2125,ОЭС ВОСТОКА
2001-08-25 11:00,2135,ОЭС ВОСТОКА
2001-08-25 12:00,2120,ОЭС ВОСТОКА
2001-08-25 13:00,2244,ОЭС ВОСТОКА
2001-08-25 14:00,2349,ОЭС ВОСТОКА
2001-08-25 15:00,2388,ОЭС ВОСТОКА
2001-08-25 16:00,2244,ОЭС ВОСТОКА
2001-08-25 17:00,2055,ОЭС ВОСТОКА
2001-08-25 18:00,1908,ОЭС ВОСТОКА
2001-08-25 19:00,1757,ОЭС ВОСТОКА
2001-08-25 20:00,1713,ОЭС ВОСТОКА
2001-08-25 21:00,1705,ОЭС ВОСТОКА
2001-08-25 22:00,1652,ОЭС ВОСТОКА
2001-08-25 23:00,1711,ОЭС ВОСТОКА
