date,mw,region
2001-11-12 0:00,3246,ОЭС ВОСТОКА
2001-11-12 1:00,3443,ОЭС ВОСТОКА
2001-11-12 2:00,3479,ОЭС ВОСТОКА
2001-11-12 3:00,3463,ОЭС ВОСТОКА
2001-11-12 4:00,3425,ОЭС ВОСТОКА
2001-11-12 5:00,3417,ОЭС ВОСТОКА
2001-11-12 6:00,3343,ОЭС ВОСТОКА
2001-11-12 7:00,3272,ОЭС ВОСТОКА
2001-11-12 8:00,3261,ОЭС ВОСТОКА
2001-11-12 9:00,3271,ОЭС ВОСТОКА
2001-11-12 10:00,3332,ОЭС ВОСТОКА
2001-11-12 11:00,3623,ОЭС ВОСТОКА
2001-11-12 12:00,3795,ОЭС ВОСТОКА
2001-11-12 13:00,3766,ОЭС ВОСТОКА
2001-11-12 14:00,3671,ОЭС ВОСТОКА
2001-11-12 15:00,3542,ОЭС ВОСТОКА
2001-11-12 16:00,3404,ОЭС ВОСТОКА
2001-11-12 17:00,3141,ОЭС ВОСТОКА
2001-11-12 18:00,3036,ОЭС ВОСТОКА
2001-11-12 19:00,2948,ОЭС ВОСТОКА
2001-11-12 20:00,2943,ОЭС ВОСТОКА
2001-11-12 21:00,2946,ОЭС ВОСТОКА
2001-11-12 22:00,2924,ОЭС ВОСТОКА
2001-11-12 23:00,3056,ОЭС ВОСТОКА
