date,mw,region
2001-09-07 0:00,2065,ОЭС ВОСТОКА
2001-09-07 1:00,2263,ОЭС ВОСТОКА
2001-09-07 2:00,2306,ОЭС ВОСТОКА
2001-09-07 3:00,2490,ОЭС ВОСТОКА
2001-09-07 4:00,2354,ОЭС ВОСТОКА
2001-09-07 5:00,2288,ОЭС ВОСТОКА
2001-09-07 6:00,2172,ОЭС ВОСТОКА
2001-09-07 7:00,2206,ОЭС ВОСТОКА
2001-09-07 8:00,2206,ОЭС ВОСТОКА
2001-09-07 9:00,2161,ОЭС ВОСТОКА
2001-09-07 10:00,2154,ОЭС ВОСТОКА
2001-09-07 11:00,2213,ОЭС ВОСТОКА
2001-09-07 12:00,2147,ОЭС ВОСТОКА
2001-09-07 13:00,2146,ОЭС ВОСТОКА
2001-09-07 14:00,2525,ОЭС ВОСТОКА
2001-09-07 15:00,2586,ОЭС ВОСТОКА
2001-09-07 16:00,2358,ОЭС ВОСТОКА
2001-09-07 17:00,2022,ОЭС ВОСТОКА
2001-09-07 18:00,1928,ОЭС ВОСТОКА
2001-09-07 19:00,1789,ОЭС ВОСТОКА
2001-09-07 20:00,1776,ОЭС ВОСТОКА
2001-09-07 21:00,1703,ОЭС ВОСТОКА
2001-09-07 22:00,1770,ОЭС ВОСТОКА
2001-09-07 23:00,1850,ОЭС ВОСТОКА
