date,mw,region
2001-12-26 0:00,3742,ОЭС ВОСТОКА
2001-12-26 1:00,3979,ОЭС ВОСТОКА
2001-12-26 2:00,4066,ОЭС ВОСТОКА
2001-12-26 3:00,4095,ОЭС ВОСТОКА
2001-12-26 4:00,4000,ОЭС ВОСТОКА
2001-12-26 5:00,3842,ОЭС ВОСТОКА
2001-12-26 6:00,3732,ОЭС ВОСТОКА
2001-12-26 7:00,3689,ОЭС ВОСТОКА
2001-12-26 8:00,3659,ОЭС ВОСТОКА
2001-12-26 9:00,3803,ОЭС ВОСТОКА
2001-12-26 10:00,3902,ОЭС ВОСТОКА
2001-12-26 11:00,4172,ОЭС ВОСТОКА
2001-12-26 12:00,4260,ОЭС ВОСТОКА
2001-12-26 13:00,4201,ОЭС ВОСТОКА
2001-12-26 14:00,4092,ОЭС ВОСТОКА
2001-12-26 15:00,4106,ОЭС ВОСТОКА
2001-12-26 16:00,3911,ОЭС ВОСТОКА
2001-12-26 17:00,3654,ОЭС ВОСТОКА
2001-12-26 18:00,3527,ОЭС ВОСТОКА
2001-12-26 19:00,3455,ОЭС ВОСТОКА
2001-12-26 20:00,3402,ОЭС ВОСТОКА
2001-12-26 21:00,3371,ОЭС ВОСТОКА
2001-12-26 22:00,3443,ОЭС ВОСТОКА
2001-12-26 23:00,3547,ОЭС ВОСТОКА
