date,mw,region
2001-08-06 0:00,1874,ОЭС ВОСТОКА
2001-08-06 1:00,2072,ОЭС ВОСТОКА
2001-08-06 2:00,2213,ОЭС ВОСТОКА
2001-08-06 3:00,2287,ОЭС ВОСТОКА
2001-08-06 4:00,2315,ОЭС ВОСТОКА
2001-08-06 5:00,2374,ОЭС ВОСТОКА
2001-08-06 6:00,2239,ОЭС ВОСТОКА
2001-08-06 7:00,2297,ОЭС ВОСТОКА
2001-08-06 8:00,2235,ОЭС ВОСТОКА
2001-08-06 9:00,2178,ОЭС ВОСТОКА
2001-08-06 10:00,2141,ОЭС ВОСТОКА
2001-08-06 11:00,2208,ОЭС ВОСТОКА
2001-08-06 12:00,2308,ОЭС ВОСТОКА
2001-08-06 13:00,2266,ОЭС ВОСТОКА
2001-08-06 14:00,2237,ОЭС ВОСТОКА
2001-08-06 15:00,2391,ОЭС ВОСТОКА
2001-08-06 16:00,2310,ОЭС ВОСТОКА
2001-08-06 17:00,2084,ОЭС ВОСТОКА
2001-08-06 18:00,1880,ОЭС ВОСТОКА
2001-08-06 19:00,1788,ОЭС ВОСТОКА
2001-08-06 20:00,1717,ОЭС ВОСТОКА
2001-08-06 21:00,1657,ОЭС ВОСТОКА
2001-08-06 22:00,1702,ОЭС ВОСТОКА
2001-08-06 23:00,1839,ОЭС ВОСТОКА
