date,mw,region
2001-04-23 0:00,2894,ОЭС ВОСТОКА
2001-04-23 1:00,3020,ОЭС ВОСТОКА
2001-04-23 2:00,3160,ОЭС ВОСТОКА
2001-04-23 3:00,3223,ОЭС ВОСТОКА
2001-04-23 4:00,3224,ОЭС ВОСТОКА
2001-04-23 5:00,3147,ОЭС ВОСТОКА
2001-04-23 6:00,3021,ОЭС ВОСТОКА
2001-04-23 7:00,3033,ОЭС ВОСТОКА
2001-04-23 8:00,2978,ОЭС ВОСТОКА
2001-04-23 9:00,2984,ОЭС ВОСТОКА
2001-04-23 10:00,2944,ОЭС ВОСТОКА
2001-04-23 11:00,2983,ОЭС ВОСТОКА
2001-04-23 12:00,3043,ОЭС ВОСТОКА
2001-04-23 13:00,3029,ОЭС ВОСТОКА
2001-04-23 14:00,3181,ОЭС ВОСТОКА
2001-04-23 15:00,3347,ОЭС ВОСТОКА
2001-04-23 16:00,3181,ОЭС ВОСТОКА
2001-04-23 17:00,2943,ОЭС ВОСТОКА
2001-04-23 18:00,2711,ОЭС ВОСТОКА
2001-04-23 19:00,2552,ОЭС ВОСТОКА
2001-04-23 20:00,2606,ОЭС ВОСТОКА
2001-04-23 21:00,2487,ОЭС ВОСТОКА
2001-04-23 22:00,2540,ОЭС ВОСТОКА
2001-04-23 23:00,2656,ОЭС ВОСТОКА
