date,mw,region
2001-06-11 0:00,1908,ОЭС ВОСТОКА
2001-06-11 1:00,1940,ОЭС ВОСТОКА
2001-06-11 2:00,1960,ОЭС ВОСТОКА
2001-06-11 3:00,2175,ОЭС ВОСТОКА
2001-06-11 4:00,2163,ОЭС ВОСТОКА
2001-06-11 5:00,2145,ОЭС ВОСТОКА
2001-06-11 6:00,2075,ОЭС ВОСТОКА
2001-06-11 7:00,2045,ОЭС ВОСТОКА
2001-06-11 8:00,2027,ОЭС ВОСТОКА
2001-06-11 9:00,2005,ОЭС ВОСТОКА
2001-06-11 10:00,2023,ОЭС ВОСТОКА
2001-06-11 11:00,2069,ОЭС ВОСТОКА
2001-06-11 12:00,2082,ОЭС ВОСТОКА
2001-06-11 13:00,2062,ОЭС ВОСТОКА
2001-06-11 14:00,2151,ОЭС ВОСТОКА
2001-06-11 15:00,2272,ОЭС ВОСТОКА
2001-06-11 16:00,2310,ОЭС ВОСТОКА
2001-06-11 17:00,2094,ОЭС ВОСТОКА
2001-06-11 18:00,1930,ОЭС ВОСТОКА
2001-06-11 19:00,1765,ОЭС ВОСТОКА
2001-06-11 20:00,1687,ОЭС ВОСТОКА
2001-06-11 21:00,1652,ОЭС ВОСТОКА
2001-06-11 22:00,1716,ОЭС ВОСТОКА
2001-06-11 23:00,1642,ОЭС ВОСТОКА
