date,mw,region
2001-12-09 0:00,3385,ОЭС ВОСТОКА
2001-12-09 1:00,3410,ОЭС ВОСТОКА
2001-12-09 2:00,3546,ОЭС ВОСТОКА
2001-12-09 3:00,3638,ОЭС ВОСТОКА
2001-12-09 4:00,3698,ОЭС ВОСТОКА
2001-12-09 5:00,3660,ОЭС ВОСТОКА
2001-12-09 6:00,3589,ОЭС ВОСТОКА
2001-12-09 7:00,3582,ОЭС ВОСТОКА
2001-12-09 8:00,3517,ОЭС ВОСТОКА
2001-12-09 9:00,3577,ОЭС ВОСТОКА
2001-12-09 10:00,3725,ОЭС ВОСТОКА
2001-12-09 11:00,4014,ОЭС ВОСТОКА
2001-12-09 12:00,4123,ОЭС ВОСТОКА
2001-12-09 13:00,4092,ОЭС ВОСТОКА
2001-12-09 14:00,3985,ОЭС ВОСТОКА
2001-12-09 15:00,3909,ОЭС ВОСТОКА
2001-12-09 16:00,3735,ОЭС ВОСТОКА
2001-12-09 17:00,3500,ОЭС ВОСТОКА
2001-12-09 18:00,3355,ОЭС ВОСТОКА
2001-12-09 19:00,3276,ОЭС ВОСТОКА
2001-12-09 20:00,3263,ОЭС ВОСТОКА
2001-12-09 21:00,3208,ОЭС ВОСТОКА
2001-12-09 22:00,3224,ОЭС ВОСТОКА
2001-12-09 23:00,3314,ОЭС ВОСТОКА
