date,mw,region
2001-09-12 0:00,2141,ОЭС ВОСТОКА
2001-09-12 1:00,2308,ОЭС ВОСТОКА
2001-09-12 2:00,2366,ОЭС ВОСТОКА
2001-09-12 3:00,2443,ОЭС ВОСТОКА
2001-09-12 4:00,2357,ОЭС ВОСТОКА
2001-09-12 5:00,2316,ОЭС ВОСТОКА
2001-09-12 6:00,2240,ОЭС ВОСТОКА
2001-09-12 7:00,2298,ОЭС ВОСТОКА
2001-09-12 8:00,2268,ОЭС ВОСТОКА
2001-09-12 9:00,2274,ОЭС ВОСТОКА
2001-09-12 10:00,2202,ОЭС ВОСТОКА
2001-09-12 11:00,2200,ОЭС ВОСТОКА
2001-09-12 12:00,2244,ОЭС ВОСТОКА
2001-09-12 13:00,2277,ОЭС ВОСТОКА
2001-09-12 14:00,2664,ОЭС ВОСТОКА
2001-09-12 15:00,2617,ОЭС ВОСТОКА
2001-09-12 16:00,2373,ОЭС ВОСТОКА
2001-09-12 17:00,2102,ОЭС ВОСТОКА
2001-09-12 18:00,1917,ОЭС ВОСТОКА
2001-09-12 19:00,1811,ОЭС ВОСТОКА
2001-09-12 20:00,1821,ОЭС ВОСТОКА
2001-09-12 21:00,1747,ОЭС ВОСТОКА
2001-09-12 22:00,1772,ОЭС ВОСТОКА
2001-09-12 23:00,1877,ОЭС ВОСТОКА
