date,mw,region
2001-12-02 0:00,3281,ОЭС ВОСТОКА
2001-12-02 1:00,3383,ОЭС ВОСТОКА
2001-12-02 2:00,3473,ОЭС ВОСТОКА
2001-12-02 3:00,3580,ОЭС ВОСТОКА
2001-12-02 4:00,3599,ОЭС ВОСТОКА
2001-12-02 5:00,3498,ОЭС ВОСТОКА
2001-12-02 6:00,3479,ОЭС ВОСТОКА
2001-12-02 7:00,3475,ОЭС ВОСТОКА
2001-12-02 8:00,3521,ОЭС ВОСТОКА
2001-12-02 9:00,3572,ОЭС ВОСТОКА
2001-12-02 10:00,3694,ОЭС ВОСТОКА
2001-12-02 11:00,3994,ОЭС ВОСТОКА
2001-12-02 12:00,4078,ОЭС ВОСТОКА
2001-12-02 13:00,3985,ОЭС ВОСТОКА
2001-12-02 14:00,3832,ОЭС ВОСТОКА
2001-12-02 15:00,3685,ОЭС ВОСТОКА
2001-12-02 16:00,3619,ОЭС ВОСТОКА
2001-12-02 17:00,3329,ОЭС ВОСТОКА
2001-12-02 18:00,3262,ОЭС ВОСТОКА
2001-12-02 19:00,3199,ОЭС ВОСТОКА
2001-12-02 20:00,3180,ОЭС ВОСТОКА
2001-12-02 21:00,3150,ОЭС ВОСТОКА
2001-12-02 22:00,3155,ОЭС ВОСТОКА
2001-12-02 23:00,3299,ОЭС ВОСТОКА
