date,mw,region
2001-04-14 0:00,2907,ОЭС ВОСТОКА
2001-04-14 1:00,2994,ОЭС ВОСТОКА
2001-04-14 2:00,2970,ОЭС ВОСТОКА
2001-04-14 3:00,3084,ОЭС ВОСТОКА
2001-04-14 4:00,3001,ОЭС ВОСТОКА
2001-04-14 5:00,3057,ОЭС ВОСТОКА
2001-04-14 6:00,2991,ОЭС ВОСТОКА
2001-04-14 7:00,2967,ОЭС ВОСТОКА
2001-04-14 8:00,2922,ОЭС ВОСТОКА
2001-04-14 9:00,2936,ОЭС ВОСТОКА
2001-04-14 10:00,2947,ОЭС ВОСТОКА
2001-04-14 11:00,2952,ОЭС ВОСТОКА
2001-04-14 12:00,3070,ОЭС ВОСТОКА
2001-04-14 13:00,3061,ОЭС ВОСТОКА
2001-04-14 14:00,3201,ОЭС ВОСТОКА
2001-04-14 15:00,3378,ОЭС ВОСТОКА
2001-04-14 16:00,3187,ОЭС ВОСТОКА
2001-04-14 17:00,3001,ОЭС ВОСТОКА
2001-04-14 18:00,2719,ОЭС ВОСТОКА
2001-04-14 19:00,2630,ОЭС ВОСТОКА
2001-04-14 20:00,2516,ОЭС ВОСТОКА
2001-04-14 21:00,2526,ОЭС ВОСТОКА
2001-04-14 22:00,2493,ОЭС ВОСТОКА
2001-04-14 23:00,2523,ОЭС ВОСТОКА
