date,mw,region
2001-08-21 0:00,2008,ОЭС ВОСТОКА
2001-08-21 1:00,2103,ОЭС ВОСТОКА
2001-08-21 2:00,2235,ОЭС ВОСТОКА
2001-08-21 3:00,2397,ОЭС ВОСТОКА
2001-08-21 4:00,2319,ОЭС ВОСТОКА
2001-08-21 5:00,2281,ОЭС ВОСТОКА
2001-08-21 6:00,2227,ОЭС ВОСТОКА
2001-08-21 7:00,2290,ОЭС ВОСТОКА
2001-08-21 8:00,2325,ОЭС ВОСТОКА
2001-08-21 9:00,2221,ОЭС ВОСТОКА
2001-08-21 10:00,2145,ОЭС ВОСТОКА
2001-08-21 11:00,2132,ОЭС ВОСТОКА
2001-08-21 12:00,2164,ОЭС ВОСТОКА
2001-08-21 13:00,2244,ОЭС ВОСТОКА
2001-08-21 14:00,2326,ОЭС ВОСТОКА
2001-08-21 15:00,2521,ОЭС ВОСТОКА
2001-08-21 16:00,2302,ОЭС ВОСТОКА
2001-08-21 17:00,2106,ОЭС ВОСТОКА
2001-08-21 18:00,1827,ОЭС ВОСТОКА
2001-08-21 19:00,1805,ОЭС ВОСТОКА
2001-08-21 20:00,1828,ОЭС ВОСТОКА
2001-08-21 21:00,1780,ОЭС ВОСТОКА
2001-08-21 22:00,1767,ОЭС ВОСТОКА
2001-08-21 23:00,1797,ОЭС ВОСТОКА
