date,mw,region
2001-08-17 0:00,1948,ОЭС ВОСТОКА
2001-08-17 1:00,2086,ОЭС ВОСТОКА
2001-08-17 2:00,2265,ОЭС ВОСТОКА
2001-08-17 3:00,2239,ОЭС ВОСТОКА
2001-08-17 4:00,2310,ОЭС ВОСТОКА
2001-08-17 5:00,2303,ОЭС ВОСТОКА
2001-08-17 6:00,2212,ОЭС ВОСТОКА
2001-08-17 7:00,2213,ОЭС ВОСТОКА
2001-08-17 8:00,2212,ОЭС ВОСТОКА
2001-08-17 9:00,2182,ОЭС ВОСТОКА
2001-08-17 10:00,2189,ОЭС ВОСТОКА
2001-08-17 11:00,2181,ОЭС ВОСТОКА
2001-08-17 12:00,2192,ОЭС ВОСТОКА
2001-08-17 13:00,2192,ОЭС ВОСТОКА
2001-08-17 14:00,2277,ОЭС ВОСТОКА
2001-08-17 15:00,2479,ОЭС ВОСТОКА
2001-08-17 16:00,2271,ОЭС ВОСТОКА
2001-08-17 17:00,2075,ОЭС ВОСТОКА
2001-08-17 18:00,1862,ОЭС ВОСТОКА
2001-08-17 19:00,1744,ОЭС ВОСТОКА
2001-08-17 20:00,1681,ОЭС ВОСТОКА
2001-08-17 21:00,1654,ОЭС ВОСТОКА
2001-08-17 22:00,1665,ОЭС ВОСТОКА
2001-08-17 23:00,1728,ОЭС ВОСТОКА
