date,mw,region
2001-05-06 0:00,2398,ОЭС ВОСТОКА
2001-05-06 1:00,2442,ОЭС ВОСТОКА
2001-05-06 2:00,2603,ОЭС ВОСТОКА
2001-05-06 3:00,2699,ОЭС ВОСТОКА
2001-05-06 4:00,2836,ОЭС ВОСТОКА
2001-05-06 5:00,2733,ОЭС ВОСТОКА
2001-05-06 6:00,2702,ОЭС ВОСТОКА
2001-05-06 7:00,2663,ОЭС ВОСТОКА
2001-05-06 8:00,2670,ОЭС ВОСТОКА
2001-05-06 9:00,2645,ОЭС ВОСТОКА
2001-05-06 10:00,2647,ОЭС ВОСТОКА
2001-05-06 11:00,2703,ОЭС ВОСТОКА
2001-05-06 12:00,2709,ОЭС ВОСТОКА
2001-05-06 13:00,2800,ОЭС ВОСТОКА
2001-05-06 14:00,2938,ОЭС ВОСТОКА
2001-05-06 15:00,3078,ОЭС ВОСТОКА
2001-05-06 16:00,2936,ОЭС ВОСТОКА
2001-05-06 17:00,2649,ОЭС ВОСТОКА
2001-05-06 18:00,2510,ОЭС ВОСТОКА
2001-05-06 19:00,2290,ОЭС ВОСТОКА
2001-05-06 20:00,2276,ОЭС ВОСТОКА
2001-05-06 21:00,2268,ОЭС ВОСТОКА
2001-05-06 22:00,2358,ОЭС ВОСТОКА
2001-05-06 23:00,2451,ОЭС ВОСТОКА
