date,mw,region
2001-09-14 0:00,2156,ОЭС ВОСТОКА
2001-09-14 1:00,2313,ОЭС ВОСТОКА
2001-09-14 2:00,2368,ОЭС ВОСТОКА
2001-09-14 3:00,2467,ОЭС ВОСТОКА
2001-09-14 4:00,2421,ОЭС ВОСТОКА
2001-09-14 5:00,2330,ОЭС ВОСТОКА
2001-09-14 6:00,2281,ОЭС ВОСТОКА
2001-09-14 7:00,2284,ОЭС ВОСТОКА
2001-09-14 8:00,2199,ОЭС ВОСТОКА
2001-09-14 9:00,2166,ОЭС ВОСТОКА
2001-09-14 10:00,2165,ОЭС ВОСТОКА
2001-09-14 11:00,2269,ОЭС ВОСТОКА
2001-09-14 12:00,2331,ОЭС ВОСТОКА
2001-09-14 13:00,2394,ОЭС ВОСТОКА
2001-09-14 14:00,2607,ОЭС ВОСТОКА
2001-09-14 15:00,2570,ОЭС ВОСТОКА
2001-09-14 16:00,2370,ОЭС ВОСТОКА
2001-09-14 17:00,2164,ОЭС ВОСТОКА
2001-09-14 18:00,1980,ОЭС ВОСТОКА
2001-09-14 19:00,1872,ОЭС ВОСТОКА
2001-09-14 20:00,1780,ОЭС ВОСТОКА
2001-09-14 21:00,1721,ОЭС ВОСТОКА
2001-09-14 22:00,1812,ОЭС ВОСТОКА
2001-09-14 23:00,1782,ОЭС ВОСТОКА
