date,mw,region
2001-07-06 0:00,1910,ОЭС ВОСТОКА
2001-07-06 1:00,2058,ОЭС ВОСТОКА
2001-07-06 2:00,2201,ОЭС ВОСТОКА
2001-07-06 3:00,2216,ОЭС ВОСТОКА
2001-07-06 4:00,2283,ОЭС ВОСТОКА
2001-07-06 5:00,2188,ОЭС ВОСТОКА
2001-07-06 6:00,2138,ОЭС ВОСТОКА
2001-07-06 7:00,2150,ОЭС ВОСТОКА
2001-07-06 8:00,2200,ОЭС ВОСТОКА
2001-07-06 9:00,2135,ОЭС ВОСТОКА
2001-07-06 10:00,2029,ОЭС ВОСТОКА
2001-07-06 11:00,2105,ОЭС ВОСТОКА
2001-07-06 12:00,2110,ОЭС ВОСТОКА
2001-07-06 13:00,2111,ОЭС ВОСТОКА
2001-07-06 14:00,2127,ОЭС ВОСТОКА
2001-07-06 15:00,2241,ОЭС ВОСТОКА
2001-07-06 16:00,2353,ОЭС ВОСТОКА
2001-07-06 17:00,2129,ОЭС ВОСТОКА
2001-07-06 18:00,1899,ОЭС ВОСТОКА
2001-07-06 19:00,1812,ОЭС ВОСТОКА
2001-07-06 20:00,1448,ОЭС ВОСТОКА
2001-07-06 21:00,1705,ОЭС ВОСТОКА
2001-07-06 22:00,1667,ОЭС ВОСТОКА
2001-07-06 23:00,1691,ОЭС ВОСТОКА
