date,mw,region
2001-09-25 0:00,2337,ОЭС ВОСТОКА
2001-09-25 1:00,2582,ОЭС ВОСТОКА
2001-09-25 2:00,2676,ОЭС ВОСТОКА
2001-09-25 3:00,2750,ОЭС ВОСТОКА
2001-09-25 4:00,2641,ОЭС ВОСТОКА
2001-09-25 5:00,2645,ОЭС ВОСТОКА
2001-09-25 6:00,2472,ОЭС ВОСТОКА
2001-09-25 7:00,2506,ОЭС ВОСТОКА
2001-09-25 8:00,2479,ОЭС ВОСТОКА
2001-09-25 9:00,2419,ОЭС ВОСТОКА
2001-09-25 10:00,2400,ОЭС ВОСТОКА
2001-09-25 11:00,2424,ОЭС ВОСТОКА
2001-09-25 12:00,2498,ОЭС ВОСТОКА
2001-09-25 13:00,2637,ОЭС ВОСТОКА
2001-09-25 14:00,2889,ОЭС ВОСТОКА
2001-09-25 15:00,2825,ОЭС ВОСТОКА
2001-09-25 16:00,2533,ОЭС ВОСТОКА
2001-09-25 17:00,2331,ОЭС ВОСТОКА
2001-09-25 18:00,2146,ОЭС ВОСТОКА
2001-09-25 19:00,2089,ОЭС ВОСТОКА
2001-09-25 20:00,2030,ОЭС ВОСТОКА
2001-09-25 21:00,2058,ОЭС ВОСТОКА
2001-09-25 22:00,2070,ОЭС ВОСТОКА
2001-09-25 23:00,2142,ОЭС ВОСТОКА
