date,mw,region
2001-11-19 0:00,3250,ОЭС ВОСТОКА
2001-11-19 1:00,3301,ОЭС ВОСТОКА
2001-11-19 2:00,3464,ОЭС ВОСТОКА
2001-11-19 3:00,3640,ОЭС ВОСТОКА
2001-11-19 4:00,3416,ОЭС ВОСТОКА
2001-11-19 5:00,3232,ОЭС ВОСТОКА
2001-11-19 6:00,3232,ОЭС ВОСТОКА
2001-11-19 7:00,3213,ОЭС ВОСТОКА
2001-11-19 8:00,3183,ОЭС ВОСТОКА
2001-11-19 9:00,3156,ОЭС ВОСТОКА
2001-11-19 10:00,3250,ОЭС ВОСТОКА
2001-11-19 11:00,3562,ОЭС ВОСТОКА
2001-11-19 12:00,3763,ОЭС ВОСТОКА
2001-11-19 13:00,3672,ОЭС ВОСТОКА
2001-11-19 14:00,3520,ОЭС ВОСТОКА
2001-11-19 15:00,3434,ОЭС ВОСТОКА
2001-11-19 16:00,3338,ОЭС ВОСТОКА
2001-11-19 17:00,3142,ОЭС ВОСТОКА
2001-11-19 18:00,2934,ОЭС ВОСТОКА
2001-11-19 19:00,2915,ОЭС ВОСТОКА
2001-11-19 20:00,2829,ОЭС ВОСТОКА
2001-11-19 21:00,2855,ОЭС ВОСТОКА
2001-11-19 22:00,2924,ОЭС ВОСТОКА
2001-11-19 23:00,3021,ОЭС ВОСТОКА
