date,mw,region
2001-08-26 0:00,1738,ОЭС ВОСТОКА
2001-08-26 1:00,1845,ОЭС ВОСТОКА
2001-08-26 2:00,2014,ОЭС ВОСТОКА
2001-08-26 3:00,2100,ОЭС ВОСТОКА
2001-08-26 4:00,2106,ОЭС ВОСТОКА
2001-08-26 5:00,2207,ОЭС ВОСТОКА
2001-08-26 6:00,2062,ОЭС ВОСТОКА
2001-08-26 7:00,2091,ОЭС ВОСТОКА
2001-08-26 8:00,2023,ОЭС ВОСТОКА
2001-08-26 9:00,2064,ОЭС ВОСТОКА
2001-08-26 10:00,1987,ОЭС ВОСТОКА
2001-08-26 11:00,2148,ОЭС ВОСТОКА
2001-08-26 12:00,2122,ОЭС ВОСТОКА
2001-08-26 13:00,2084,ОЭС ВОСТОКА
2001-08-26 14:00,2310,ОЭС ВОСТОКА
2001-08-26 15:00,2411,ОЭС ВОСТОКА
2001-08-26 16:00,2283,ОЭС ВОСТОКА
2001-08-26 17:00,1849,ОЭС ВОСТОКА
2001-08-26 18:00,1772,ОЭС ВОСТОКА
2001-08-26 19:00,1735,ОЭС ВОСТОКА
2001-08-26 20:00,1678,ОЭС ВОСТОКА
2001-08-26 21:00,1651,ОЭС ВОСТОКА
2001-08-26 22:00,1647,ОЭС ВОСТОКА
2001-08-26 23:00,1761,ОЭС ВОСТОКА
