date,mw,region
2001-06-28 0:00,1971,ОЭС ВОСТОКА
2001-06-28 1:00,2060,ОЭС ВОСТОКА
2001-06-28 2:00,2166,ОЭС ВОСТОКА
2001-06-28 3:00,2225,ОЭС ВОСТОКА
2001-06-28 4:00,2348,ОЭС ВОСТОКА
2001-06-28 5:00,2238,ОЭС ВОСТОКА
2001-06-28 6:00,2173,ОЭС ВОСТОКА
2001-06-28 7:00,2151,ОЭС ВОСТОКА
2001-06-28 8:00,2077,ОЭС ВОСТОКА
2001-06-28 9:00,2191,ОЭС ВОСТОКА
2001-06-28 10:00,2083,ОЭС ВОСТОКА
2001-06-28 11:00,2173,ОЭС ВОСТОКА
2001-06-28 12:00,2163,ОЭС ВОСТОКА
2001-06-28 13:00,2238,ОЭС ВОСТОКА
2001-06-28 14:00,2145,ОЭС ВОСТОКА
2001-06-28 15:00,2200,ОЭС ВОСТОКА
2001-06-28 16:00,2289,ОЭС ВОСТОКА
2001-06-28 17:00,2080,ОЭС ВОСТОКА
2001-06-28 18:00,1890,ОЭС ВОСТОКА
2001-06-28 19:00,1709,ОЭС ВОСТОКА
2001-06-28 20:00,1740,ОЭС ВОСТОКА
2001-06-28 21:00,1686,ОЭС ВОСТОКА
2001-06-28 22:00,1705,ОЭС ВОСТОКА
2001-06-28 23:00,1804,ОЭС ВОСТОКА
