date,mw,region
2001-06-08 0:00,2044,ОЭС ВОСТОКА
2001-06-08 1:00,2172,ОЭС ВОСТОКА
2001-06-08 2:00,2295,ОЭС ВОСТОКА
2001-06-08 3:00,2379,ОЭС ВОСТОКА
2001-06-08 4:00,2388,ОЭС ВОСТОКА
2001-06-08 5:00,2305,ОЭС ВОСТОКА
2001-06-08 6:00,2229,ОЭС ВОСТОКА
2001-06-08 7:00,2237,ОЭС ВОСТОКА
2001-06-08 8:00,2292,ОЭС ВОСТОКА
2001-06-08 9:00,2317,ОЭС ВОСТОКА
2001-06-08 10:00,2209,ОЭС ВОСТОКА
2001-06-08 11:00,2323,ОЭС ВОСТОКА
2001-06-08 12:00,2292,ОЭС ВОСТОКА
2001-06-08 13:00,2315,ОЭС ВОСТОКА
2001-06-08 14:00,2397,ОЭС ВОСТОКА
2001-06-08 15:00,2487,ОЭС ВОСТОКА
2001-06-08 16:00,2405,ОЭС ВОСТОКА
2001-06-08 17:00,2163,ОЭС ВОСТОКА
2001-06-08 18:00,1999,ОЭС ВОСТОКА
2001-06-08 19:00,1881,ОЭС ВОСТОКА
2001-06-08 20:00,1883,ОЭС ВОСТОКА
2001-06-08 21:00,1867,ОЭС ВОСТОКА
2001-06-08 22:00,1832,ОЭС ВОСТОКА
2001-06-08 23:00,1897,ОЭС ВОСТОКА
