date,mw,region
2001-10-21 0:00,2540,ОЭС ВОСТОКА
2001-10-21 1:00,2580,ОЭС ВОСТОКА
2001-10-21 2:00,2732,ОЭС ВОСТОКА
2001-10-21 3:00,2858,ОЭС ВОСТОКА
2001-10-21 4:00,2851,ОЭС ВОСТОКА
2001-10-21 5:00,2802,ОЭС ВОСТОКА
2001-10-21 6:00,2734,ОЭС ВОСТОКА
2001-10-21 7:00,2716,ОЭС ВОСТОКА
2001-10-21 8:00,2347,ОЭС ВОСТОКА
2001-10-21 9:00,2723,ОЭС ВОСТОКА
2001-10-21 10:00,2703,ОЭС ВОСТОКА
2001-10-21 11:00,2794,ОЭС ВОСТОКА
2001-10-21 12:00,2967,ОЭС ВОСТОКА
2001-10-21 13:00,3278,ОЭС ВОСТОКА
2001-10-21 14:00,3238,ОЭС ВОСТОКА
2001-10-21 15:00,3069,ОЭС ВОСТОКА
2001-10-21 16:00,2874,ОЭС ВОСТОКА
2001-10-21 17:00,2722,ОЭС ВОСТОКА
2001-10-21 18:00,2610,ОЭС ВОСТОКА
2001-10-21 19:00,2489,ОЭС ВОСТОКА
2001-10-21 20:00,2507,ОЭС ВОСТОКА
2001-10-21 21:00,2423,ОЭС ВОСТОКА
2001-10-21 22:00,2429,ОЭС ВОСТОКА
2001-10-21 23:00,2550,ОЭС ВОСТОКА
