date,mw,region
2001-12-08 0:00,3500,ОЭС ВОСТОКА
2001-12-08 1:00,3636,ОЭС ВОСТОКА
2001-12-08 2:00,3736,ОЭС ВОСТОКА
2001-12-08 3:00,3807,ОЭС ВОСТОКА
2001-12-08 4:00,3740,ОЭС ВОСТОКА
2001-12-08 5:00,3698,ОЭС ВОСТОКА
2001-12-08 6:00,3648,ОЭС ВОСТОКА
2001-12-08 7:00,3587,ОЭС ВОСТОКА
2001-12-08 8:00,3642,ОЭС ВОСТОКА
2001-12-08 9:00,3666,ОЭС ВОСТОКА
2001-12-08 10:00,3730,ОЭС ВОСТОКА
2001-12-08 11:00,4018,ОЭС ВОСТОКА
2001-12-08 12:00,4133,ОЭС ВОСТОКА
2001-12-08 13:00,4015,ОЭС ВОСТОКА
2001-12-08 14:00,3921,ОЭС ВОСТОКА
2001-12-08 15:00,3881,ОЭС ВОСТОКА
2001-12-08 16:00,3712,ОЭС ВОСТОКА
2001-12-08 17:00,3552,ОЭС ВОСТОКА
2001-12-08 18:00,3393,ОЭС ВОСТОКА
2001-12-08 19:00,3298,ОЭС ВОСТОКА
2001-12-08 20:00,3239,ОЭС ВОСТОКА
2001-12-08 21:00,3200,ОЭС ВОСТОКА
2001-12-08 22:00,3229,ОЭС ВОСТОКА
2001-12-08 23:00,3330,ОЭС ВОСТОКА
