date,mw,region
2001-04-07 0:00,2851,ОЭС ВОСТОКА
2001-04-07 1:00,2889,ОЭС ВОСТОКА
2001-04-07 2:00,2999,ОЭС ВОСТОКА
2001-04-07 3:00,3043,ОЭС ВОСТОКА
2001-04-07 4:00,3096,ОЭС ВОСТОКА
2001-04-07 5:00,3113,ОЭС ВОСТОКА
2001-04-07 6:00,3047,ОЭС ВОСТОКА
2001-04-07 7:00,2973,ОЭС ВОСТОКА
2001-04-07 8:00,2929,ОЭС ВОСТОКА
2001-04-07 9:00,2922,ОЭС ВОСТОКА
2001-04-07 10:00,2968,ОЭС ВОСТОКА
2001-04-07 11:00,3005,ОЭС ВОСТОКА
2001-04-07 12:00,3107,ОЭС ВОСТОКА
2001-04-07 13:00,3146,ОЭС ВОСТОКА
2001-04-07 14:00,3271,ОЭС ВОСТОКА
2001-04-07 15:00,3299,ОЭС ВОСТОКА
2001-04-07 16:00,3191,ОЭС ВОСТОКА
2001-04-07 17:00,2981,ОЭС ВОСТОКА
2001-04-07 18:00,2815,ОЭС ВОСТОКА
2001-04-07 19:00,2710,ОЭС ВОСТОКА
2001-04-07 20:00,2679,ОЭС ВОСТОКА
2001-04-07 21:00,2691,ОЭС ВОСТОКА
2001-04-07 22:00,2633,ОЭС ВОСТОКА
2001-04-07 23:00,2698,ОЭС ВОСТОКА
