date,mw,region
2001-06-01 0:00,2162,ОЭС ВОСТОКА
2001-06-01 1:00,2271,ОЭС ВОСТОКА
2001-06-01 2:00,2372,ОЭС ВОСТОКА
2001-06-01 3:00,2477,ОЭС ВОСТОКА
2001-06-01 4:00,2475,ОЭС ВОСТОКА
2001-06-01 5:00,2385,ОЭС ВОСТОКА
2001-06-01 6:00,2310,ОЭС ВОСТОКА
2001-06-01 7:00,2281,ОЭС ВОСТОКА
2001-06-01 8:00,2271,ОЭС ВОСТОКА
2001-06-01 9:00,2276,ОЭС ВОСТОКА
2001-06-01 10:00,2169,ОЭС ВОСТОКА
2001-06-01 11:00,2291,ОЭС ВОСТОКА
2001-06-01 12:00,2214,ОЭС ВОСТОКА
2001-06-01 13:00,2157,ОЭС ВОСТОКА
2001-06-01 14:00,2191,ОЭС ВОСТОКА
2001-06-01 15:00,2329,ОЭС ВОСТОКА
2001-06-01 16:00,2382,ОЭС ВОСТОКА
2001-06-01 17:00,2248,ОЭС ВОСТОКА
2001-06-01 18:00,2071,ОЭС ВОСТОКА
2001-06-01 19:00,1945,ОЭС ВОСТОКА
2001-06-01 20:00,1901,ОЭС ВОСТОКА
2001-06-01 21:00,1851,ОЭС ВОСТОКА
2001-06-01 22:00,1835,ОЭС ВОСТОКА
2001-06-01 23:00,1938,ОЭС ВОСТОКА
