datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-17 10:00:00,0,NY,1187,1912,0,174,309,3287,5834
2022-01-17 11:00:00,0,NY,1138,1955,0,489,0,3291,6171
2022-01-17 12:00:00,0,NY,1085,2310,0,174,369,3381,6995
2022-01-17 13:00:00,0,NY,1042,3104,0,172,455,3365,6885
2022-01-17 14:00:00,0,NY,763,3621,0,177,640,3365,6961
2022-01-17 15:00:00,0,NY,590,3624,0,179,671,3362,7413
2022-01-17 16:00:00,0,NY,430,3591,0,171,674,3366,7533
2022-01-17 17:00:00,0,NY,360,3664,0,170,711,3360,7834
2022-01-17 18:00:00,0,NY,470,3748,0,170,761,3358,8073
2022-01-17 19:00:00,0,NY,589,3660,0,168,756,3349,7951
2022-01-17 20:00:00,0,NY,593,3581,0,149,750,3352,8195
2022-01-17 21:00:00,0,NY,712,3323,0,162,680,3354,8289
2022-01-17 22:00:00,0,NY,889,3442,0,164,701,3352,8460
2022-01-17 23:00:00,0,NY,970,3627,0,169,763,3350,8995
2022-01-18 00:00:00,0,NY,1144,3514,0,173,738,3351,8589
2022-01-18 01:00:00,0,NY,1136,3247,0,171,678,3349,8365
2022-01-18 02:00:00,0,NY,1192,3247,0,170,674,3338,8126
2022-01-18 03:00:00,0,NY,1320,2927,0,169,645,3347,7477
2022-01-18 04:00:00,0,NY,1219,2663,0,166,636,3349,6676
2022-01-18 05:00:00,0,NY,1104,2090,0,169,640,3368,5928
2022-01-18 06:00:00,0,NY,1080,1726,0,163,635,3286,5672
2022-01-18 07:00:00,0,NY,979,1628,0,162,633,3191,5825
2022-01-18 08:00:00,0,NY,849,1492,0,159,601,3123,5665
2022-01-18 09:00:00,0,NY,911,1554,0,159,602,3128,5574
2022-01-18 10:00:00,0,NY,887,1550,0,158,619,3137,5754
2022-01-18 11:00:00,0,NY,1109,1841,0,165,661,3287,6079
2022-01-18 12:00:00,0,NY,1100,2207,0,172,697,3358,6678
2022-01-18 13:00:00,0,NY,1060,3001,0,169,768,3353,7463
2022-01-18 14:00:00,0,NY,1018,3088,0,177,723,3362,7790
2022-01-18 15:00:00,0,NY,979,2972,0,195,727,3371,7980
2022-01-18 16:00:00,0,NY,964,3072,0,190,758,3299,7705
2022-01-18 17:00:00,0,NY,1015,3039,0,192,784,3353,7519
2022-01-18 18:00:00,0,NY,1021,2920,0,193,721,3366,7349
2022-01-18 19:00:00,0,NY,912,2900,0,189,713,3366,6867
2022-01-18 20:00:00,0,NY,750,2949,0,189,714,3372,6833
2022-01-18 21:00:00,0,NY,598,2992,0,180,718,3369,7217
2022-01-18 22:00:00,0,NY,396,3441,0,168,728,3367,8654
2022-01-18 23:00:00,0,NY,310,3729,0,171,758,3367,9556
2022-01-19 00:00:00,0,NY,319,3712,0,175,735,3362,9572
2022-01-19 01:00:00,0,NY,342,3441,0,175,806,3359,9168
2022-01-19 02:00:00,0,NY,416,3360,0,173,788,3359,8844
2022-01-19 03:00:00,0,NY,552,3253,0,174,702,3353,7900
2022-01-19 04:00:00,0,NY,662,3080,0,169,620,3356,6683
2022-01-19 05:00:00,0,NY,725,2932,0,159,664,3349,6591
2022-01-19 06:00:00,0,NY,932,2014,0,858,0,3300,6567
2022-01-19 07:00:00,0,NY,1047,1945,0,810,0,3228,6625
2022-01-19 08:00:00,0,NY,1153,1862,0,154,628,3225,6202
2022-01-19 09:00:00,0,NY,1292,1921,0,782,0,3228,6230
2022-01-19 10:00:00,0,NY,1436,1917,0,152,632,3226,5892
2022-01-19 11:00:00,0,NY,1444,1800,0,152,644,3296,6435
2022-01-19 12:00:00,0,NY,1442,2331,0,155,637,3365,7320
2022-01-19 13:00:00,0,NY,1433,2826,0,153,704,3364,8232
2022-01-19 14:00:00,0,NY,1340,2934,0,162,709,3364,8503
2022-01-19 15:00:00,0,NY,1620,3204,0,168,743,3356,8557
2022-01-19 16:00:00,0,NY,1526,3407,0,171,727,3346,8537
2022-01-19 17:00:00,0,NY,1708,3237,0,175,697,3348,8528
2022-01-19 18:00:00,0,NY,1457,3286,0,180,693,3343,8476
2022-01-19 19:00:00,0,NY,1481,3177,0,182,719,3341,8120
2022-01-19 20:00:00,0,NY,1485,3121,0,179,571,3343,8008
2022-01-19 21:00:00,0,NY,1461,3398,0,166,632,3338,8174
2022-01-19 22:00:00,0,NY,1445,3488,0,161,697,3330,8428
2022-01-19 23:00:00,0,NY,1531,3488,0,162,773,3328,9151
2022-01-20 00:00:00,0,NY,1532,3506,0,161,642,3329,8633
2022-01-20 01:00:00,0,NY,1368,3529,0,163,578,3329,8412
2022-01-20 02:00:00,0,NY,1078,3475,0,169,640,3327,7994
2022-01-20 03:00:00,0,NY,898,3399,0,163,696,3270,7929
2022-01-20 04:00:00,0,NY,834,3356,0,162,636,3258,7020
2022-01-20 05:00:00,0,NY,896,2997,0,159,598,3193,6085
2022-01-20 06:00:00,0,NY,1091,1934,0,823,0,3207,5845
2022-01-20 07:00:00,0,NY,967,1790,0,160,682,3212,5710
2022-01-20 08:00:00,0,NY,911,1846,0,158,616,3218,5500
2022-01-20 09:00:00,0,NY,924,2089,0,159,688,3235,6083
2022-01-20 10:00:00,0,NY,899,2004,0,154,651,3309,5808
2022-01-20 11:00:00,0,NY,766,2082,0,156,707,3387,6343
2022-01-20 12:00:00,0,NY,590,2623,0,160,751,3383,6809
2022-01-20 13:00:00,0,NY,558,3199,0,162,819,3384,7683
2022-01-20 14:00:00,0,NY,467,3122,0,165,814,3402,8423
2022-01-20 15:00:00,0,NY,429,3348,0,168,818,3393,8288
2022-01-20 16:00:00,0,NY,428,3372,0,168,784,3400,7811
2022-01-20 17:00:00,0,NY,145,3407,0,163,813,3399,7725
2022-01-20 18:00:00,0,NY,346,3316,0,167,751,3403,7255
2022-01-20 19:00:00,0,NY,444,3140,0,169,737,3392,7309
2022-01-20 20:00:00,0,NY,439,3297,0,166,791,3391,7194
2022-01-20 21:00:00,0,NY,421,3583,0,167,767,3388,7528
2022-01-20 22:00:00,0,NY,337,3918,0,172,884,3399,8168
2022-01-20 23:00:00,0,NY,319,4262,0,169,1024,3407,8849
2022-01-21 00:00:00,0,NY,413,4197,0,170,972,3400,9188
2022-01-21 01:00:00,0,NY,455,3914,0,170,875,3396,8611
2022-01-21 02:00:00,0,NY,400,3826,0,173,816,3388,8303
2022-01-21 03:00:00,0,NY,353,3299,0,165,808,3378,8011
2022-01-21 04:00:00,0,NY,281,3158,0,165,818,3388,7918
2022-01-21 05:00:00,0,NY,208,2602,0,172,1103,3403,7970
2022-01-21 06:00:00,0,NY,187,2238,0,170,986,3381,7439
2022-01-21 07:00:00,0,NY,148,2361,0,172,895,3382,6894
2022-01-21 08:00:00,0,NY,143,2308,0,174,897,3383,7017
2022-01-21 09:00:00,0,NY,168,2245,0,173,898,3382,6752
2022-01-21 10:00:00,0,NY,126,2222,0,170,897,3380,7053
2022-01-21 11:00:00,0,NY,103,2253,0,172,1007,3384,8309
2022-01-21 12:00:00,0,NY,96,2760,0,166,969,3383,9525
2022-01-21 13:00:00,0,NY,86,3155,0,164,1048,3382,9739
2022-01-21 14:00:00,0,NY,67,3463,0,173,1035,3373,9712
2022-01-21 15:00:00,0,NY,22,3683,0,188,1021,3367,9610
2022-01-21 16:00:00,0,NY,4,3666,0,188,966,3364,9710
2022-01-21 17:00:00,0,NY,5,3630,0,184,853,3365,9523
2022-01-21 18:00:00,0,NY,3,3428,0,190,1006,3349,8768
2022-01-21 19:00:00,0,NY,2,3340,0,194,1081,3345,7822
2022-01-21 20:00:00,0,NY,1,3422,0,197,1077,3344,7747
2022-01-21 21:00:00,0,NY,5,3685,0,183,1074,3345,8866
2022-01-21 22:00:00,0,NY,6,4398,0,169,935,3347,10040
2022-01-21 23:00:00,0,NY,15,4439,0,170,1023,3361,10558
2022-01-22 00:00:00,0,NY,35,4521,0,170,1071,3355,10587
2022-01-22 01:00:00,0,NY,59,4231,0,173,990,3351,10108
2022-01-22 02:00:00,0,NY,69,3949,0,170,899,3336,10108
2022-01-22 03:00:00,0,NY,81,3762,0,168,815,3339,9216
2022-01-22 04:00:00,0,NY,72,3545,0,174,808,3320,9250
2022-01-22 05:00:00,0,NY,76,3344,0,179,856,3315,9198
2022-01-22 06:00:00,0,NY,131,2887,0,181,892,3369,8750
2022-01-22 07:00:00,0,NY,166,2843,0,185,849,3356,8981
2022-01-22 08:00:00,0,NY,242,2347,0,182,833,3378,8969
2022-01-22 09:00:00,0,NY,352,2482,0,173,970,3369,8913
2022-01-22 10:00:00,0,NY,371,2917,0,168,933,3364,9198
2022-01-22 11:00:00,0,NY,318,3000,0,170,868,3373,9750
2022-01-22 12:00:00,0,NY,334,3553,0,166,913,3371,9689
2022-01-22 13:00:00,0,NY,406,3991,0,167,870,3366,9828
2022-01-22 14:00:00,0,NY,460,3771,0,177,863,3374,9772
2022-01-22 15:00:00,0,NY,470,3543,0,189,1020,3362,9726
2022-01-22 16:00:00,0,NY,391,3504,0,196,884,3358,9319
2022-01-22 17:00:00,0,NY,389,3216,0,206,826,3360,9184
2022-01-22 18:00:00,0,NY,383,3160,0,210,815,3341,8754
2022-01-22 19:00:00,0,NY,417,3197,0,205,810,3333,7780
2022-01-22 20:00:00,0,NY,501,3242,0,196,804,3326,7652
2022-01-22 21:00:00,0,NY,478,3387,0,183,807,3339,8890
2022-01-22 22:00:00,0,NY,648,4047,0,189,819,3338,9420
2022-01-22 23:00:00,0,NY,931,4254,0,184,929,3350,10060
2022-01-23 00:00:00,0,NY,1112,3887,0,185,837,3354,9869
2022-01-23 01:00:00,0,NY,1247,3730,0,188,815,3351,8806
2022-01-23 02:00:00,0,NY,1235,3638,0,188,803,3348,8098
2022-01-23 03:00:00,0,NY,1174,3318,0,187,834,3340,7462
2022-01-23 04:00:00,0,NY,1281,2814,0,187,832,3345,6847
2022-01-23 05:00:00,0,NY,1252,2380,0,194,809,3360,6694
2022-01-23 06:00:00,0,NY,1245,2019,0,187,814,3387,6281
2022-01-23 07:00:00,0,NY,1276,2324,0,182,797,3333,6377
2022-01-23 08:00:00,0,NY,1183,2485,0,186,791,3304,5937
2022-01-23 09:00:00,0,NY,1111,1921,0,185,785,3305,6182
2022-01-23 10:00:00,0,NY,1095,1735,0,183,788,3306,6022
2022-01-23 11:00:00,0,NY,877,2185,0,186,795,3302,6296
2022-01-23 12:00:00,0,NY,560,3119,0,180,799,3342,6668
2022-01-23 13:00:00,0,NY,463,3568,0,182,798,3338,6655
2022-01-23 14:00:00,0,NY,362,3544,0,192,793,3345,6802
2022-01-23 15:00:00,0,NY,338,3464,0,202,800,3341,6759
2022-01-23 16:00:00,0,NY,207,3418,0,208,791,3345,6833
2022-01-23 17:00:00,0,NY,145,3328,0,221,708,3368,6516
2022-01-23 18:00:00,0,NY,117,3166,0,203,753,3359,6676
2022-01-23 19:00:00,0,NY,116,3204,0,181,719,3354,6796
2022-01-23 20:00:00,0,NY,131,3547,0,160,779,3349,7368
2022-01-23 21:00:00,0,NY,146,3537,0,153,789,3358,7289
2022-01-23 22:00:00,0,NY,168,3480,0,151,761,3360,7719
2022-01-23 23:00:00,0,NY,214,3543,0,150,792,3375,8488
2022-01-24 00:00:00,0,NY,222,3706,0,143,786,3383,8133
2022-01-24 01:00:00,0,NY,169,3710,0,137,783,3378,7975
2022-01-24 02:00:00,0,NY,159,3547,0,140,782,3377,7398
2022-01-24 03:00:00,0,NY,154,3380,0,140,746,3372,7030
2022-01-24 04:00:00,0,NY,130,2746,0,132,732,3247,6640
2022-01-24 05:00:00,0,NY,115,2735,0,125,719,3236,6548
2022-01-24 06:00:00,0,NY,71,2797,0,122,729,3159,6715
2022-01-24 07:00:00,0,NY,49,2692,0,122,730,3156,6666
2022-01-24 08:00:00,0,NY,40,2312,0,124,715,3233,6745
2022-01-24 09:00:00,0,NY,35,2311,0,128,764,3288,6916
2022-01-24 10:00:00,0,NY,32,2566,0,130,789,3363,7079
2022-01-24 11:00:00,0,NY,38,2908,0,132,802,3383,7908
2022-01-24 12:00:00,0,NY,73,3665,0,127,802,3366,9037
2022-01-24 13:00:00,0,NY,161,3711,0,125,804,3372,9823
2022-01-24 14:00:00,0,NY,182,3542,0,129,811,3394,10154
2022-01-24 15:00:00,0,NY,153,3446,0,155,924,3387,10175
2022-01-24 16:00:00,0,NY,108,3355,0,175,842,3385,9858
2022-01-24 17:00:00,0,NY,123,3343,0,183,805,3383,9348
2022-01-24 18:00:00,0,NY,170,3237,0,188,742,3389,8757
2022-01-24 19:00:00,0,NY,208,3208,0,178,726,3388,8601
2022-01-24 20:00:00,0,NY,185,3289,0,164,751,3394,8674
2022-01-24 21:00:00,0,NY,174,3446,0,158,799,3388,9069
2022-01-24 22:00:00,0,NY,223,3879,0,156,797,3381,10001
2022-01-24 23:00:00,0,NY,259,4197,0,153,800,3395,10986
2022-01-25 00:00:00,0,NY,328,4164,0,155,800,3396,10969
2022-01-25 01:00:00,0,NY,357,3800,0,153,799,3396,10500
2022-01-25 02:00:00,0,NY,426,3811,0,152,795,3377,9657
2022-01-25 03:00:00,0,NY,450,3481,0,150,794,3371,8527
2022-01-25 04:00:00,0,NY,450,2950,0,155,790,3361,7230
2022-01-25 05:00:00,0,NY,484,2700,0,163,794,3372,6509
2022-01-25 06:00:00,0,NY,511,2019,0,164,775,3298,6410
2022-01-25 07:00:00,0,NY,527,1936,0,169,760,3243,6402
2022-01-25 08:00:00,0,NY,439,1957,0,170,759,3236,6242
2022-01-25 09:00:00,0,NY,339,2043,0,166,756,3232,5906
2022-01-25 10:00:00,0,NY,333,1998,0,167,758,3242,6183
2022-01-25 11:00:00,0,NY,324,2166,0,174,788,3391,7219
2022-01-25 12:00:00,0,NY,382,2602,0,172,796,3404,8447
2022-01-25 13:00:00,0,NY,573,3337,0,175,793,3389,8908
2022-01-25 14:00:00,0,NY,509,3588,0,175,788,3369,9042
2022-01-25 15:00:00,0,NY,402,3519,0,177,788,3378,9107
2022-01-25 16:00:00,0,NY,354,3216,0,178,793,3380,9062
2022-01-25 17:00:00,0,NY,600,2584,0,180,795,3392,9033
2022-01-25 18:00:00,0,NY,639,2513,0,176,799,3386,8587
2022-01-25 19:00:00,0,NY,779,2603,0,178,819,3388,8374
2022-01-25 20:00:00,0,NY,955,2598,0,180,812,3369,7953
2022-01-25 21:00:00,0,NY,894,2711,0,180,810,3362,8301
2022-01-25 22:00:00,0,NY,829,3259,0,180,796,3386,8946
2022-01-25 23:00:00,0,NY,678,3678,0,179,884,3390,9587
2022-01-26 00:00:00,0,NY,605,3729,0,183,894,3394,9704
2022-01-26 01:00:00,0,NY,478,3759,0,181,804,3382,9401
2022-01-26 02:00:00,0,NY,368,3778,0,185,802,3384,8702
2022-01-26 03:00:00,0,NY,330,3257,0,183,810,3383,7534
2022-01-26 04:00:00,0,NY,251,2981,0,182,810,3377,7064
2022-01-26 05:00:00,0,NY,154,2708,0,178,815,3384,6944
2022-01-26 06:00:00,0,NY,113,2236,0,180,803,3326,7046
2022-01-26 07:00:00,0,NY,134,2232,0,179,425,3321,6928
2022-01-26 08:00:00,0,NY,110,2321,0,176,141,3319,7175
2022-01-26 09:00:00,0,NY,132,2337,0,174,66,3321,7398
2022-01-26 10:00:00,0,NY,115,2233,0,168,66,3331,7405
2022-01-26 11:00:00,0,NY,121,2258,0,176,71,3407,8419
2022-01-26 12:00:00,0,NY,91,2604,0,172,130,3408,10047
2022-01-26 13:00:00,0,NY,102,3315,0,172,163,3393,10801
2022-01-26 14:00:00,0,NY,64,3656,0,187,196,3386,10320
2022-01-26 15:00:00,0,NY,31,3352,0,204,286,3398,9684
2022-01-26 16:00:00,0,NY,27,3499,0,205,387,3395,8663
2022-01-26 17:00:00,0,NY,45,3507,0,211,459,3390,8176
2022-01-26 18:00:00,0,NY,52,3068,0,207,610,3391,7812
2022-01-26 19:00:00,0,NY,61,3325,0,206,767,3376,7668
2022-01-26 20:00:00,0,NY,106,3290,0,196,873,3366,8000
2022-01-26 21:00:00,0,NY,55,3227,0,184,902,3375,8699
2022-01-26 22:00:00,0,NY,33,3913,0,170,900,3373,9928
2022-01-26 23:00:00,0,NY,28,4372,0,171,909,3386,10925
2022-01-27 00:00:00,0,NY,62,4285,0,170,906,3376,10852
2022-01-27 01:00:00,0,NY,138,4184,0,170,903,3364,10520
2022-01-27 02:00:00,0,NY,168,4163,0,171,864,3362,10188
2022-01-27 03:00:00,0,NY,241,4135,0,170,720,3352,9659
2022-01-27 04:00:00,0,NY,360,3723,0,170,496,3340,8787
2022-01-27 05:00:00,0,NY,483,3525,0,171,275,3346,8375
2022-01-27 06:00:00,0,NY,689,2760,0,170,511,3365,8592
2022-01-27 07:00:00,0,NY,898,2541,0,165,282,3368,8064
2022-01-27 08:00:00,0,NY,986,2449,0,168,225,3362,8156
2022-01-27 09:00:00,0,NY,1077,2456,0,167,122,3369,8101
2022-01-27 10:00:00,0,NY,1236,2420,0,165,67,3368,8053
2022-01-27 11:00:00,0,NY,1381,2571,0,233,0,3372,8862
2022-01-27 12:00:00,0,NY,1361,3500,0,163,72,3361,9989
2022-01-27 13:00:00,0,NY,1301,4071,0,169,73,3353,10321
2022-01-27 14:00:00,0,NY,1200,4040,0,181,73,3352,10363
2022-01-27 15:00:00,0,NY,1197,3663,0,188,89,3344,10026
2022-01-27 16:00:00,0,NY,1215,3470,0,198,103,3350,9502
2022-01-27 17:00:00,0,NY,1063,3521,0,206,103,3348,8882
2022-01-27 18:00:00,0,NY,975,3356,0,205,91,3339,8484
2022-01-27 19:00:00,0,NY,996,3231,0,206,96,3344,8350
2022-01-27 20:00:00,0,NY,1060,3187,0,202,87,3343,8595
2022-01-27 21:00:00,0,NY,1181,3137,0,190,67,3348,9372
2022-01-27 22:00:00,0,NY,1139,3385,0,193,64,3355,9637
2022-01-27 23:00:00,0,NY,1269,3468,0,188,64,3362,10424
2022-01-28 00:00:00,0,NY,1284,3470,0,190,64,3358,10677
2022-01-28 01:00:00,0,NY,1252,3215,0,189,64,3364,10663
2022-01-28 02:00:00,0,NY,1142,3297,0,191,64,3356,10188
2022-01-28 03:00:00,0,NY,1129,3174,0,191,63,3350,9109
2022-01-28 04:00:00,0,NY,1171,2833,0,193,62,3347,7924
2022-01-28 05:00:00,0,NY,1177,2448,0,193,62,3365,7164
2022-01-28 06:00:00,0,NY,1007,2023,0,258,0,3392,6588
2022-01-28 07:00:00,0,NY,710,2123,0,192,216,3396,6645
2022-01-28 08:00:00,0,NY,567,2123,0,197,301,3396,6289
2022-01-28 09:00:00,0,NY,481,2097,0,193,88,3398,6162
2022-01-28 10:00:00,0,NY,356,1995,0,256,0,3404,6101
2022-01-28 11:00:00,0,NY,381,2209,0,193,106,3378,6775
2022-01-28 12:00:00,0,NY,425,2817,0,189,171,3370,7224
2022-01-28 13:00:00,0,NY,356,3727,0,190,66,3361,7952
2022-01-28 14:00:00,0,NY,305,3747,0,196,316,3364,8445
2022-01-28 15:00:00,0,NY,241,3543,0,195,472,3377,8675
2022-01-28 16:00:00,0,NY,181,3745,0,198,274,3377,8836
2022-01-28 17:00:00,0,NY,73,3646,0,197,129,3380,9002
2022-01-28 18:00:00,0,NY,49,3616,0,195,117,3382,8751
2022-01-28 19:00:00,0,NY,53,3525,0,198,77,3381,8493
2022-01-28 20:00:00,0,NY,46,3759,0,196,89,3377,8231
2022-01-28 21:00:00,0,NY,82,3653,0,194,139,3366,8651
2022-01-28 22:00:00,0,NY,83,3713,0,191,185,3373,8816
2022-01-28 23:00:00,0,NY,125,4064,0,197,100,3379,9751
2022-01-29 00:00:00,0,NY,188,4006,0,197,89,3377,9872
2022-01-29 01:00:00,0,NY,219,3872,0,198,67,3375,9497
2022-01-29 02:00:00,0,NY,271,3551,0,198,66,3381,8846
2022-01-29 03:00:00,0,NY,313,3416,0,197,65,3368,7988
2022-01-29 04:00:00,0,NY,331,3177,0,198,67,3360,7700
2022-01-29 05:00:00,0,NY,347,2771,0,197,351,3378,7585
2022-01-29 06:00:00,0,NY,391,2296,0,199,183,3384,7351
2022-01-29 07:00:00,0,NY,351,2264,0,196,101,3383,7078
2022-01-29 08:00:00,0,NY,385,2247,0,263,0,3381,6748
2022-01-29 09:00:00,0,NY,433,2267,0,264,0,3382,6617
2022-01-29 10:00:00,0,NY,387,2239,0,196,68,3383,7008
2022-01-29 11:00:00,0,NY,462,2208,0,198,138,3382,7190
2022-01-29 12:00:00,0,NY,569,2635,0,196,203,3362,7309
2022-01-29 13:00:00,0,NY,561,3064,0,194,68,3354,7912
2022-01-29 14:00:00,0,NY,520,3130,0,263,0,3354,8472
2022-01-29 15:00:00,0,NY,450,3161,0,194,67,3357,9105
2022-01-29 16:00:00,0,NY,476,3084,0,195,247,3367,9599
2022-01-29 17:00:00,0,NY,528,3186,0,190,412,3371,9830
2022-01-29 18:00:00,0,NY,573,3074,0,191,170,3372,9837
2022-01-29 19:00:00,0,NY,650,2830,0,195,231,3371,9350
2022-01-29 20:00:00,0,NY,709,2889,0,196,215,3376,8857
2022-01-29 21:00:00,0,NY,678,3019,0,192,267,3369,9125
2022-01-29 22:00:00,0,NY,616,3417,0,189,267,3376,9805
2022-01-29 23:00:00,0,NY,674,3665,0,190,235,3369,10331
2022-01-30 00:00:00,0,NY,918,3365,0,190,250,3364,10263
2022-01-30 01:00:00,0,NY,1063,3011,0,190,99,3364,9886
2022-01-30 02:00:00,0,NY,1024,3163,0,308,0,3366,8986
2022-01-30 03:00:00,0,NY,974,3156,0,268,0,3358,8464
2022-01-30 04:00:00,0,NY,895,2891,0,258,0,3362,8107
2022-01-30 05:00:00,0,NY,858,2600,0,188,107,3366,7826
2022-01-30 06:00:00,0,NY,816,2056,0,189,240,3373,7671
2022-01-30 07:00:00,0,NY,784,1998,0,190,75,3296,7663
2022-01-30 08:00:00,0,NY,781,1994,0,191,186,3289,7703
2022-01-30 09:00:00,0,NY,752,2044,0,196,130,3342,7607
2022-01-30 10:00:00,0,NY,684,2055,0,197,324,3354,8043
2022-01-30 11:00:00,0,NY,602,2010,0,191,257,3362,8243
2022-01-30 12:00:00,0,NY,490,2551,0,189,136,3343,8108
2022-01-30 13:00:00,0,NY,439,3032,0,189,153,3353,8000
2022-01-30 14:00:00,0,NY,383,2999,0,204,175,3347,8491
2022-01-30 15:00:00,0,NY,274,3081,0,211,151,3366,8251
2022-01-30 16:00:00,0,NY,178,2982,0,284,0,3358,8365
2022-01-30 17:00:00,0,NY,149,2975,0,288,0,3356,8192
2022-01-30 18:00:00,0,NY,150,2981,0,224,163,3280,8066
2022-01-30 19:00:00,0,NY,160,3014,0,219,214,3245,7655
2022-01-30 20:00:00,0,NY,182,2919,0,215,252,3211,7660
2022-01-30 21:00:00,0,NY,206,2809,0,202,298,3227,8057
2022-01-30 22:00:00,0,NY,221,3187,0,194,437,3350,8928
2022-01-30 23:00:00,0,NY,238,3276,0,192,510,3356,9856
2022-01-31 00:00:00,0,NY,223,3466,0,193,725,3361,10001
2022-01-31 01:00:00,0,NY,358,3552,0,191,751,3358,9629
2022-01-31 02:00:00,0,NY,398,3542,0,192,576,3357,9267
2022-01-31 03:00:00,0,NY,393,3190,0,195,574,3353,8743
2022-01-31 04:00:00,0,NY,351,2774,0,194,572,3353,7907
2022-01-31 05:00:00,0,NY,394,2279,0,196,537,3364,7205
2022-01-31 06:00:00,0,NY,329,2031,0,196,544,3379,6899
2022-01-31 07:00:00,0,NY,296,2026,0,187,534,3291,6556
2022-01-31 08:00:00,0,NY,275,2045,0,187,533,3284,6624
2022-01-31 09:00:00,0,NY,273,2050,0,189,535,3285,6556
2022-01-31 10:00:00,0,NY,223,2010,0,189,538,3291,6924
2022-01-31 11:00:00,0,NY,245,2100,0,193,586,3373,7630
2022-01-31 12:00:00,0,NY,235,2874,0,191,705,3364,8517
2022-01-31 13:00:00,0,NY,232,3377,0,193,749,3367,9700
2022-01-31 14:00:00,0,NY,228,3336,0,202,719,3372,9968
2022-01-31 15:00:00,0,NY,171,3045,0,215,556,3367,9755
2022-01-31 16:00:00,0,NY,160,2957,0,216,516,3359,9490
2022-01-31 17:00:00,0,NY,168,2973,0,220,768,3356,8700
2022-01-31 18:00:00,0,NY,97,2953,0,222,803,3346,8397
2022-01-31 19:00:00,0,NY,52,2973,0,222,798,3344,8301
2022-01-31 20:00:00,0,NY,19,3042,0,212,765,3341,8110
2022-01-31 21:00:00,0,NY,4,2930,0,204,799,3343,8374
2022-01-31 22:00:00,0,NY,2,3148,0,182,797,3342,9050
2022-01-31 23:00:00,0,NY,19,3553,0,181,857,3340,9926
