datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-16 14:00:00,223,CAL,384,1678,0,617,46,2266,7343
2022-01-16 15:00:00,221,CAL,342,1832,203,658,46,2267,7727
2022-01-16 16:00:00,222,CAL,272,1698,3988,635,46,2266,6461
2022-01-16 17:00:00,222,CAL,169,1261,8259,573,46,2266,4974
2022-01-16 18:00:00,222,CAL,247,1212,9621,466,46,2264,4632
2022-01-16 19:00:00,221,CAL,249,1242,9766,451,46,2266,4664
2022-01-16 20:00:00,222,CAL,209,1146,9187,447,46,2265,4383
2022-01-16 21:00:00,222,CAL,126,1174,9170,449,46,2266,4804
2022-01-16 22:00:00,223,CAL,106,1248,8105,460,46,2264,4682
2022-01-16 23:00:00,222,CAL,117,1626,5811,814,46,2263,5726
2022-01-17 00:00:00,222,CAL,176,1874,2445,860,46,2264,8405
2022-01-17 01:00:00,223,CAL,195,2226,1997,1222,46,2267,10927
2022-01-17 02:00:00,223,CAL,172,2559,6,1212,46,2267,12012
2022-01-17 03:00:00,222,CAL,181,2368,-8,1094,46,2264,12005
2022-01-17 04:00:00,224,CAL,177,2254,-3,1110,46,2265,11708
2022-01-17 05:00:00,224,CAL,156,2186,-4,1072,47,2267,11040
2022-01-17 06:00:00,224,CAL,176,2038,-4,792,46,2266,10955
2022-01-17 07:00:00,210,CAL,197,1895,0,796,46,2266,10122
2022-01-17 08:00:00,217,CAL,182,1639,0,790,46,2266,9363
2022-01-17 09:00:00,216,CAL,201,1259,0,597,46,2266,9137
2022-01-17 10:00:00,215,CAL,118,1227,0,566,46,2266,8717
2022-01-17 11:00:00,216,CAL,194,1293,0,560,46,2265,8638
2022-01-17 12:00:00,216,CAL,278,1238,0,560,46,2264,8475
2022-01-17 13:00:00,216,CAL,378,1357,0,591,46,2265,8999
2022-01-17 14:00:00,214,CAL,435,1912,0,571,46,2266,9803
2022-01-17 15:00:00,216,CAL,443,2173,111,787,46,2265,10561
2022-01-17 16:00:00,215,CAL,349,1928,3040,905,46,2266,10096
2022-01-17 17:00:00,215,CAL,257,1460,6321,718,46,2266,8328
2022-01-17 18:00:00,217,CAL,320,1252,7698,640,46,2267,7735
2022-01-17 19:00:00,216,CAL,349,1188,8451,472,46,2265,7202
2022-01-17 20:00:00,218,CAL,543,1104,8954,471,46,2266,6856
2022-01-17 21:00:00,222,CAL,656,1113,7717,477,46,2265,7290
2022-01-17 22:00:00,221,CAL,677,1307,6510,475,46,2265,7474
2022-01-17 23:00:00,216,CAL,761,1670,4933,828,46,2265,7921
2022-01-18 00:00:00,220,CAL,934,2207,1830,595,46,2264,9309
2022-01-18 01:00:00,219,CAL,1189,2708,83,1342,46,2265,11663
2022-01-18 02:00:00,218,CAL,1415,2650,10,1426,46,2265,12350
2022-01-18 03:00:00,218,CAL,1486,2472,-8,1389,46,2264,11787
2022-01-18 04:00:00,220,CAL,1738,2247,-3,1241,46,2266,11483
2022-01-18 05:00:00,218,CAL,1815,1999,-4,983,46,2265,10966
2022-01-18 06:00:00,217,CAL,1640,1500,0,683,46,2266,10561
2022-01-18 07:00:00,214,CAL,1791,1371,0,583,46,2268,9127
2022-01-18 08:00:00,215,CAL,1881,1274,0,575,46,2266,7785
2022-01-18 09:00:00,215,CAL,1849,1206,0,555,46,2267,7555
2022-01-18 10:00:00,216,CAL,2238,1163,0,547,46,2267,7109
2022-01-18 11:00:00,216,CAL,2455,1172,0,492,46,2267,7365
2022-01-18 12:00:00,214,CAL,2409,1303,0,481,46,2265,7389
2022-01-18 13:00:00,214,CAL,2369,1596,0,537,46,2265,7397
2022-01-18 14:00:00,212,CAL,2291,1738,0,580,46,2267,8452
2022-01-18 15:00:00,214,CAL,2115,2147,130,1055,46,2266,9734
2022-01-18 16:00:00,216,CAL,1960,1952,3787,664,46,2267,9107
2022-01-18 17:00:00,212,CAL,1535,1384,8429,623,46,2268,7275
2022-01-18 18:00:00,211,CAL,1512,1227,9458,494,46,2267,6534
2022-01-18 19:00:00,211,CAL,1731,1153,10199,473,46,2265,6677
2022-01-18 20:00:00,212,CAL,2113,1063,10315,453,46,2266,6674
2022-01-18 21:00:00,213,CAL,2021,1122,10222,459,46,2266,6493
2022-01-18 22:00:00,213,CAL,2393,1147,9988,460,46,2268,6180
2022-01-18 23:00:00,212,CAL,2481,1272,8187,513,46,2266,6505
2022-01-19 00:00:00,213,CAL,2845,1776,4061,660,46,2263,8451
2022-01-19 01:00:00,212,CAL,3145,2377,3585,1309,46,2265,10298
2022-01-19 02:00:00,211,CAL,3361,2789,59,1527,46,2264,10360
2022-01-19 03:00:00,212,CAL,3428,2563,62,1325,46,2264,10132
2022-01-19 04:00:00,213,CAL,2746,2377,63,1175,46,2266,10663
2022-01-19 05:00:00,214,CAL,2658,2032,63,930,46,2266,11008
2022-01-19 06:00:00,213,CAL,3047,1798,2,741,46,2266,10163
2022-01-19 07:00:00,213,CAL,2696,1719,2,938,46,2267,9043
2022-01-19 08:00:00,214,CAL,2308,1500,0,699,46,2267,8400
2022-01-19 09:00:00,211,CAL,2282,1193,0,591,46,2266,8313
2022-01-19 10:00:00,213,CAL,2647,1232,0,574,46,2266,7770
2022-01-19 11:00:00,212,CAL,2517,1308,0,494,46,2267,7818
2022-01-19 12:00:00,213,CAL,2410,1370,0,496,46,2265,7641
2022-01-19 13:00:00,212,CAL,1702,1637,0,498,46,2266,8483
2022-01-19 14:00:00,213,CAL,1478,1925,0,672,46,2268,10183
2022-01-19 15:00:00,213,CAL,898,2445,199,1395,46,2266,11728
2022-01-19 16:00:00,213,CAL,592,2188,4820,910,46,2267,10415
2022-01-19 17:00:00,213,CAL,520,1659,9283,840,46,2267,7772
2022-01-19 18:00:00,216,CAL,347,1219,10599,449,44,2266,7147
2022-01-19 19:00:00,222,CAL,327,1132,10682,444,20,2266,7126
2022-01-19 20:00:00,224,CAL,381,1044,10665,445,-3,2267,7611
2022-01-19 21:00:00,221,CAL,451,1066,10705,444,-3,2265,7116
2022-01-19 22:00:00,220,CAL,460,1069,10738,458,-3,2266,7344
2022-01-19 23:00:00,220,CAL,534,1350,9557,664,-3,2265,7460
2022-01-20 00:00:00,220,CAL,541,1892,4462,924,-3,2264,8940
2022-01-20 01:00:00,223,CAL,519,2477,194,1420,-3,2265,13019
2022-01-20 02:00:00,222,CAL,520,2603,55,1861,-3,2265,14481
2022-01-20 03:00:00,223,CAL,475,2800,56,1790,-3,2265,13874
2022-01-20 04:00:00,222,CAL,514,2802,50,1557,17,2265,13717
2022-01-20 05:00:00,222,CAL,523,2224,50,1327,46,2265,13594
2022-01-20 06:00:00,223,CAL,507,2069,4,1092,46,2268,12705
2022-01-20 07:00:00,223,CAL,581,1846,4,645,46,2268,11159
2022-01-20 08:00:00,223,CAL,626,1636,0,631,46,2267,10517
2022-01-20 09:00:00,223,CAL,614,1209,0,585,46,2268,10087
2022-01-20 10:00:00,222,CAL,658,1169,0,544,46,2267,10111
2022-01-20 11:00:00,223,CAL,762,1221,0,512,44,2267,10042
2022-01-20 12:00:00,223,CAL,677,1298,0,507,44,2265,9973
2022-01-20 13:00:00,223,CAL,815,1519,0,537,44,2266,10450
2022-01-20 14:00:00,224,CAL,760,1667,0,723,44,2265,11951
2022-01-20 15:00:00,221,CAL,646,2058,272,1009,44,2266,13244
2022-01-20 16:00:00,222,CAL,648,1863,5265,780,44,2267,10031
2022-01-20 17:00:00,222,CAL,598,1329,10027,690,46,2265,7516
2022-01-20 18:00:00,222,CAL,591,1205,11116,474,46,2266,6386
2022-01-20 19:00:00,223,CAL,474,1187,11124,467,46,2267,5378
2022-01-20 20:00:00,223,CAL,331,1148,11054,464,46,2266,5630
2022-01-20 21:00:00,222,CAL,220,1145,11100,463,46,2265,5460
2022-01-20 22:00:00,222,CAL,237,1128,11256,457,46,2266,5650
2022-01-20 23:00:00,221,CAL,251,1316,10043,656,46,2265,6098
2022-01-21 00:00:00,222,CAL,305,1939,4758,511,-2,2264,8105
2022-01-21 01:00:00,221,CAL,319,2704,249,1668,-2,2265,11861
2022-01-21 02:00:00,223,CAL,425,2816,-1,1888,-2,2264,13465
2022-01-21 03:00:00,220,CAL,540,2515,0,1797,-2,2263,12861
2022-01-21 04:00:00,222,CAL,651,2484,47,1487,-2,2264,12259
2022-01-21 05:00:00,221,CAL,757,1924,47,1111,-2,2265,11711
2022-01-21 06:00:00,222,CAL,763,1802,41,837,-1,2264,10800
2022-01-21 07:00:00,221,CAL,776,1749,2,723,-1,2267,9412
2022-01-21 08:00:00,220,CAL,1246,1504,2,726,-1,2268,8637
2022-01-21 09:00:00,221,CAL,1698,1180,0,582,-1,2266,8069
2022-01-21 10:00:00,222,CAL,1504,1189,0,540,-1,2266,7801
2022-01-21 11:00:00,221,CAL,1659,1163,0,545,-1,2265,7635
2022-01-21 12:00:00,223,CAL,2138,1255,0,545,-1,2265,7433
2022-01-21 13:00:00,221,CAL,2558,1418,0,554,-1,2267,7796
2022-01-21 14:00:00,220,CAL,3389,1667,0,746,-1,2263,9484
2022-01-21 15:00:00,219,CAL,2927,1816,265,953,-1,2265,11007
2022-01-21 16:00:00,219,CAL,2859,1699,4658,737,-1,2266,8584
2022-01-21 17:00:00,218,CAL,2745,1439,8512,634,-1,2266,5783
2022-01-21 18:00:00,223,CAL,2226,1108,9951,590,0,2265,5332
2022-01-21 19:00:00,221,CAL,2330,1081,10120,514,-1,2265,4850
2022-01-21 20:00:00,220,CAL,2932,1129,10132,508,-1,2267,4861
2022-01-21 21:00:00,220,CAL,3595,1068,9968,506,-1,2266,4785
2022-01-21 22:00:00,220,CAL,3351,1193,9598,507,-1,2264,4690
2022-01-21 23:00:00,220,CAL,3617,1320,9004,517,-1,2265,5678
2022-01-22 00:00:00,220,CAL,3794,1843,3775,776,-1,2264,7238
2022-01-22 01:00:00,219,CAL,3387,2334,141,1375,0,2263,10681
2022-01-22 02:00:00,221,CAL,3258,2359,51,1504,0,2262,11817
2022-01-22 03:00:00,222,CAL,3345,2092,51,1517,0,2263,11904
2022-01-22 04:00:00,222,CAL,3937,2097,53,920,0,2264,11286
2022-01-22 05:00:00,223,CAL,3740,1782,51,1169,0,2266,10540
2022-01-22 06:00:00,223,CAL,3777,1621,35,738,0,2265,9965
2022-01-22 07:00:00,224,CAL,3421,1493,35,793,0,2266,8331
2022-01-22 08:00:00,227,CAL,2960,1332,0,618,0,2266,8204
2022-01-22 09:00:00,227,CAL,2815,1236,0,621,0,2266,7680
2022-01-22 10:00:00,226,CAL,2847,1391,0,627,0,2266,7205
2022-01-22 11:00:00,225,CAL,2923,1411,0,570,0,2266,6793
2022-01-22 12:00:00,225,CAL,2904,1476,0,580,0,2263,6640
2022-01-22 13:00:00,224,CAL,3076,1578,0,610,0,2266,6898
2022-01-22 14:00:00,222,CAL,2907,1744,0,714,0,2265,6891
2022-01-22 15:00:00,223,CAL,2667,1933,61,847,0,2265,7244
2022-01-22 16:00:00,222,CAL,2845,1611,4362,879,0,2266,6112
2022-01-22 17:00:00,223,CAL,2749,1291,9065,543,0,2265,4446
2022-01-22 18:00:00,225,CAL,2544,1253,10055,514,0,2264,4455
2022-01-22 19:00:00,225,CAL,2775,1194,9832,478,0,2267,4336
2022-01-22 20:00:00,224,CAL,3179,1055,9794,485,0,2267,4617
2022-01-22 21:00:00,225,CAL,2766,1054,9764,475,0,2266,4407
2022-01-22 22:00:00,222,CAL,2821,1094,9881,475,0,2267,4527
2022-01-22 23:00:00,222,CAL,2558,1388,8330,490,0,2265,4621
2022-01-23 00:00:00,223,CAL,1748,1776,4570,681,0,2263,7314
2022-01-23 01:00:00,225,CAL,1311,2667,203,926,0,2265,9897
2022-01-23 02:00:00,223,CAL,1145,2748,2,1498,0,2265,11238
2022-01-23 03:00:00,224,CAL,1068,2564,3,1153,0,2264,11619
2022-01-23 04:00:00,223,CAL,1259,2285,3,1272,0,2262,11168
2022-01-23 05:00:00,224,CAL,1564,2330,4,1021,0,2264,10772
2022-01-23 06:00:00,223,CAL,1525,2038,4,876,0,2264,10490
2022-01-23 07:00:00,223,CAL,1487,1850,0,718,0,2266,9641
2022-01-23 08:00:00,223,CAL,1250,1687,0,689,0,2264,9692
2022-01-23 09:00:00,223,CAL,1196,1147,0,688,0,2265,9989
2022-01-23 10:00:00,224,CAL,1148,1267,0,610,0,2266,9340
2022-01-23 11:00:00,223,CAL,1020,1419,0,603,0,2265,9271
2022-01-23 12:00:00,224,CAL,945,1385,0,603,0,2264,9070
2022-01-23 13:00:00,225,CAL,891,1611,0,630,0,2264,9256
2022-01-23 14:00:00,224,CAL,900,1754,0,772,0,2265,9633
2022-01-23 15:00:00,222,CAL,992,1856,290,898,0,2263,9516
2022-01-23 16:00:00,223,CAL,845,1680,5608,777,0,2263,6216
2022-01-23 17:00:00,225,CAL,681,1257,10423,677,0,2263,4348
2022-01-23 18:00:00,223,CAL,670,1131,11462,487,0,2263,4155
2022-01-23 19:00:00,221,CAL,638,1107,11282,490,0,2264,4592
2022-01-23 20:00:00,221,CAL,480,1051,11303,487,0,2263,4695
2022-01-23 21:00:00,223,CAL,409,1063,11453,488,-1,2264,4042
2022-01-23 22:00:00,220,CAL,322,1092,11499,489,-2,2265,5011
2022-01-23 23:00:00,219,CAL,201,1230,9490,501,-2,2264,5656
2022-01-24 00:00:00,220,CAL,253,1762,5435,580,-2,2263,7285
2022-01-24 01:00:00,220,CAL,347,2427,251,1391,-2,2263,11476
2022-01-24 02:00:00,221,CAL,663,2162,1,1593,-2,2264,13164
2022-01-24 03:00:00,220,CAL,1013,2132,4,1443,-1,2262,12865
2022-01-24 04:00:00,220,CAL,903,1927,5,1407,-1,2264,12466
2022-01-24 05:00:00,221,CAL,869,1925,6,938,-1,2264,12334
2022-01-24 06:00:00,221,CAL,1087,1671,4,691,-1,2264,11668
2022-01-24 07:00:00,223,CAL,1102,1238,4,610,-1,2264,10621
2022-01-24 08:00:00,223,CAL,1032,1213,0,605,0,2265,9668
2022-01-24 09:00:00,224,CAL,925,1160,0,676,0,2264,9855
2022-01-24 10:00:00,223,CAL,1120,1196,0,601,0,2264,9168
2022-01-24 11:00:00,222,CAL,1052,1258,0,590,0,2265,9603
2022-01-24 12:00:00,221,CAL,901,1289,0,595,-1,2264,10089
2022-01-24 13:00:00,225,CAL,813,1561,0,607,-1,2265,11094
2022-01-24 14:00:00,222,CAL,502,1823,0,977,0,2262,12517
2022-01-24 15:00:00,223,CAL,352,2220,334,1387,-1,2263,14244
2022-01-24 16:00:00,223,CAL,381,1831,5864,848,0,2263,10564
2022-01-24 17:00:00,225,CAL,215,1202,10577,761,0,2264,8260
2022-01-24 18:00:00,223,CAL,231,1180,11993,499,-1,2263,6093
2022-01-24 19:00:00,223,CAL,278,1124,11405,494,0,2263,5802
2022-01-24 20:00:00,222,CAL,318,1104,11244,481,-1,2263,6074
2022-01-24 21:00:00,223,CAL,358,1053,11483,481,0,2263,6010
2022-01-24 22:00:00,221,CAL,567,1103,11629,481,-1,2264,6284
2022-01-24 23:00:00,224,CAL,851,1346,10742,500,0,2263,6643
2022-01-25 00:00:00,223,CAL,1269,1931,5615,595,0,2264,8754
2022-01-25 01:00:00,224,CAL,1787,2562,329,1642,0,2264,12428
2022-01-25 02:00:00,223,CAL,2489,2775,-7,1824,0,2263,13672
2022-01-25 03:00:00,221,CAL,2811,2489,-6,1605,0,2262,13168
2022-01-25 04:00:00,221,CAL,2125,2392,-6,1395,-3,2262,13264
2022-01-25 05:00:00,220,CAL,2027,2169,6,1056,-3,2262,12804
2022-01-25 06:00:00,222,CAL,2013,1928,4,905,-3,2263,12026
2022-01-25 07:00:00,223,CAL,1900,1573,0,696,-3,2263,11318
2022-01-25 08:00:00,222,CAL,2231,1423,0,693,-3,2263,10616
2022-01-25 09:00:00,221,CAL,2044,1401,0,580,-3,2265,10294
2022-01-25 10:00:00,221,CAL,1939,1166,0,554,-3,2265,10336
2022-01-25 11:00:00,221,CAL,1654,1224,0,542,-3,2265,10585
2022-01-25 12:00:00,221,CAL,2117,1336,0,543,-3,2264,10629
2022-01-25 13:00:00,222,CAL,2144,1551,0,623,-3,2264,10817
2022-01-25 14:00:00,220,CAL,2179,1824,0,697,-3,2263,12240
2022-01-25 15:00:00,218,CAL,1907,2095,282,846,-3,2263,13935
2022-01-25 16:00:00,219,CAL,942,1982,5198,925,-3,2263,11884
2022-01-25 17:00:00,219,CAL,751,1396,9724,641,-3,2263,8058
2022-01-25 18:00:00,222,CAL,1557,1231,10881,499,-4,2262,6610
2022-01-25 19:00:00,219,CAL,1503,1186,11621,498,-4,2264,6652
2022-01-25 20:00:00,220,CAL,1392,1242,11265,466,-4,2263,6450
2022-01-25 21:00:00,221,CAL,1370,1212,11557,464,20,2263,6381
2022-01-25 22:00:00,217,CAL,1480,1152,11647,476,46,2262,6561
2022-01-25 23:00:00,221,CAL,1710,1308,9846,488,46,2263,7261
2022-01-26 00:00:00,220,CAL,1942,1781,5691,506,46,2263,9050
2022-01-26 01:00:00,221,CAL,1361,2559,412,1256,46,2264,12606
2022-01-26 02:00:00,220,CAL,1253,2652,219,1691,46,2263,14295
2022-01-26 03:00:00,220,CAL,1280,2527,-6,1725,46,2263,13725
2022-01-26 04:00:00,220,CAL,1198,2170,-5,1371,46,2264,14033
2022-01-26 05:00:00,221,CAL,1107,2116,-5,1181,46,2263,13761
2022-01-26 06:00:00,221,CAL,1108,2107,0,924,46,2266,12663
2022-01-26 07:00:00,221,CAL,998,1715,0,619,46,2267,11705
2022-01-26 08:00:00,223,CAL,872,1555,0,616,46,2264,11147
2022-01-26 09:00:00,221,CAL,748,1252,0,613,46,2263,11100
2022-01-26 10:00:00,223,CAL,623,1196,0,581,46,2264,11226
2022-01-26 11:00:00,224,CAL,639,1182,0,556,46,2265,11556
2022-01-26 12:00:00,222,CAL,553,1289,0,548,46,2263,12026
2022-01-26 13:00:00,225,CAL,614,1467,0,655,46,2262,12640
2022-01-26 14:00:00,223,CAL,628,1573,0,869,46,2263,13783
2022-01-26 15:00:00,222,CAL,556,1997,356,1259,46,2262,15221
2022-01-26 16:00:00,223,CAL,548,1896,5821,1258,46,2260,11815
2022-01-26 17:00:00,223,CAL,516,1440,10677,628,46,2260,7818
2022-01-26 18:00:00,223,CAL,496,1179,11785,504,46,2260,6729
2022-01-26 19:00:00,223,CAL,450,1118,11746,467,46,2260,6300
2022-01-26 20:00:00,223,CAL,399,1081,11696,472,46,2261,6647
2022-01-26 21:00:00,222,CAL,417,1071,11864,466,46,2261,6639
2022-01-26 22:00:00,221,CAL,381,1019,12039,471,46,2261,6803
2022-01-26 23:00:00,221,CAL,325,1200,10533,495,46,2261,7516
2022-01-27 00:00:00,223,CAL,293,1757,6154,604,46,2262,9554
2022-01-27 01:00:00,223,CAL,326,2601,390,1517,46,2261,12983
2022-01-27 02:00:00,223,CAL,365,2534,11,1565,46,2261,15163
2022-01-27 03:00:00,223,CAL,386,2318,-4,1441,46,2259,15087
2022-01-27 04:00:00,222,CAL,412,2155,-1,1379,46,2261,14620
2022-01-27 05:00:00,222,CAL,450,2135,-4,1387,46,2260,14151
2022-01-27 06:00:00,221,CAL,421,2023,-9,815,46,2260,13633
2022-01-27 07:00:00,222,CAL,400,1871,-9,643,46,2261,12338
2022-01-27 08:00:00,222,CAL,404,1441,0,587,46,2261,11779
2022-01-27 09:00:00,223,CAL,415,1331,0,584,46,2261,11906
2022-01-27 10:00:00,223,CAL,405,1263,0,566,46,2261,11567
2022-01-27 11:00:00,224,CAL,407,1253,0,572,46,2261,11951
2022-01-27 12:00:00,224,CAL,475,1340,0,567,46,2260,12228
2022-01-27 13:00:00,224,CAL,468,1536,0,565,46,2261,12504
2022-01-27 14:00:00,225,CAL,470,1727,0,722,46,2262,14304
2022-01-27 15:00:00,224,CAL,620,1942,418,966,46,2261,15913
2022-01-27 16:00:00,225,CAL,603,1823,6087,774,46,2261,11701
2022-01-27 17:00:00,224,CAL,642,1309,11074,527,46,2259,7725
2022-01-27 18:00:00,224,CAL,649,1112,12016,491,46,2261,6473
2022-01-27 19:00:00,225,CAL,741,1088,11853,461,46,2258,5761
2022-01-27 20:00:00,225,CAL,945,1063,11752,445,46,2258,5708
2022-01-27 21:00:00,225,CAL,1019,1002,11896,430,46,2258,5972
2022-01-27 22:00:00,225,CAL,1134,997,11999,436,46,2261,6096
2022-01-27 23:00:00,225,CAL,1160,1065,10808,473,46,2260,6615
2022-01-28 00:00:00,225,CAL,1157,1648,6188,593,46,2259,8795
2022-01-28 01:00:00,225,CAL,1144,1992,475,1567,46,2262,12585
2022-01-28 02:00:00,224,CAL,1212,2295,32,1544,46,2261,14317
2022-01-28 03:00:00,225,CAL,1348,2194,42,1202,46,2260,14090
2022-01-28 04:00:00,225,CAL,1354,2180,33,1249,46,2261,13365
2022-01-28 05:00:00,224,CAL,1417,1957,31,1215,46,2261,12847
2022-01-28 06:00:00,224,CAL,1745,1487,14,715,46,2264,12640
2022-01-28 07:00:00,223,CAL,1605,1422,-9,713,46,2261,12068
2022-01-28 08:00:00,222,CAL,1455,1455,-9,614,46,2260,11584
2022-01-28 09:00:00,222,CAL,1372,1270,-9,610,46,2259,11993
2022-01-28 10:00:00,222,CAL,1174,1241,-6,577,46,2261,11964
2022-01-28 11:00:00,223,CAL,1360,1268,-6,582,46,2262,11828
2022-01-28 12:00:00,222,CAL,1418,1352,-6,585,46,2262,11531
2022-01-28 13:00:00,223,CAL,1266,1498,-6,583,46,2263,12105
2022-01-28 14:00:00,223,CAL,1280,1840,-7,826,46,2262,13208
2022-01-28 15:00:00,222,CAL,1215,2204,458,1070,46,2263,14604
2022-01-28 16:00:00,222,CAL,1191,1918,4038,764,46,2263,12260
2022-01-28 17:00:00,221,CAL,1027,1436,7682,773,46,2261,9561
2022-01-28 18:00:00,222,CAL,1106,1324,9056,578,46,2261,8276
2022-01-28 19:00:00,222,CAL,1126,1153,10321,551,46,2261,8121
2022-01-28 20:00:00,223,CAL,1198,1199,10463,478,46,2260,7814
2022-01-28 21:00:00,224,CAL,1554,1036,9877,476,46,2259,8105
2022-01-28 22:00:00,223,CAL,1691,1207,9295,478,46,2261,8039
2022-01-28 23:00:00,223,CAL,1774,1240,7853,498,46,2260,8128
2022-01-29 00:00:00,225,CAL,1584,1717,4878,519,46,2261,9557
2022-01-29 01:00:00,225,CAL,1243,2395,445,1302,46,2260,12744
2022-01-29 02:00:00,224,CAL,1221,2551,181,1567,46,2263,15761
2022-01-29 03:00:00,223,CAL,843,2444,-3,1463,46,2260,14946
2022-01-29 04:00:00,224,CAL,808,2524,-1,1067,46,2261,14428
2022-01-29 05:00:00,225,CAL,955,2102,-3,1323,46,2261,13993
2022-01-29 06:00:00,224,CAL,1286,1688,-3,756,46,2260,13560
2022-01-29 07:00:00,222,CAL,1231,1542,-9,758,46,2260,12312
2022-01-29 08:00:00,221,CAL,1162,1418,-9,607,46,2261,11553
2022-01-29 09:00:00,221,CAL,859,1550,-9,601,46,2261,10883
2022-01-29 10:00:00,221,CAL,733,1293,-6,590,46,2262,10472
2022-01-29 11:00:00,221,CAL,689,1308,-6,541,46,2262,10467
2022-01-29 12:00:00,222,CAL,722,1456,-6,528,46,2261,10026
2022-01-29 13:00:00,223,CAL,782,1767,-6,578,46,2263,9666
2022-01-29 14:00:00,222,CAL,826,2038,-7,650,46,2263,9802
2022-01-29 15:00:00,223,CAL,724,2068,330,672,46,2262,10568
2022-01-29 16:00:00,222,CAL,685,1938,3375,669,45,2263,8744
2022-01-29 17:00:00,223,CAL,518,1517,5642,608,46,2262,7479
2022-01-29 18:00:00,223,CAL,575,1340,6391,587,46,2263,7359
2022-01-29 19:00:00,223,CAL,540,1200,7343,480,46,2260,7530
2022-01-29 20:00:00,224,CAL,437,1086,6620,477,46,2260,7039
2022-01-29 21:00:00,225,CAL,380,1086,6624,483,46,2258,6964
2022-01-29 22:00:00,224,CAL,281,1127,6240,491,46,2259,6866
2022-01-29 23:00:00,224,CAL,287,1579,4511,625,46,2258,7330
2022-01-30 00:00:00,224,CAL,328,2322,2744,642,46,2258,8884
2022-01-30 01:00:00,223,CAL,321,2899,345,1000,46,2259,10836
2022-01-30 02:00:00,222,CAL,442,2793,1,1296,46,2260,12176
2022-01-30 03:00:00,221,CAL,547,2740,0,1064,46,2258,12511
2022-01-30 04:00:00,222,CAL,699,2658,3,1175,46,2259,11763
2022-01-30 05:00:00,223,CAL,916,2556,3,922,46,2260,11540
2022-01-30 06:00:00,223,CAL,886,2151,-8,853,46,2259,11007
2022-01-30 07:00:00,223,CAL,853,2069,-8,1015,46,2261,10673
2022-01-30 08:00:00,222,CAL,883,1593,0,786,46,2260,10495
2022-01-30 09:00:00,223,CAL,725,1394,0,636,46,2259,10044
2022-01-30 10:00:00,223,CAL,1478,1309,0,613,46,2260,9408
2022-01-30 11:00:00,223,CAL,1233,1407,0,608,46,2260,8828
2022-01-30 12:00:00,223,CAL,1146,1446,0,609,46,2260,8605
2022-01-30 13:00:00,223,CAL,1110,1647,0,627,46,2260,8581
2022-01-30 14:00:00,221,CAL,1133,1811,0,688,46,2262,9059
2022-01-30 15:00:00,223,CAL,832,2030,462,828,46,2261,9497
2022-01-30 16:00:00,221,CAL,830,1914,6133,933,46,2259,6435
2022-01-30 17:00:00,221,CAL,692,1392,10990,722,46,2259,3887
2022-01-30 18:00:00,222,CAL,236,1210,11982,702,46,2260,4054
2022-01-30 19:00:00,223,CAL,166,1327,12009,524,46,2259,4126
2022-01-30 20:00:00,223,CAL,161,1060,11865,517,46,2256,4380
2022-01-30 21:00:00,222,CAL,120,976,11961,514,46,2255,4474
2022-01-30 22:00:00,222,CAL,158,947,12162,498,46,2257,4657
2022-01-30 23:00:00,223,CAL,236,1003,11201,640,46,2254,4897
2022-01-31 00:00:00,223,CAL,375,1808,6618,541,46,2254,6437
2022-01-31 01:00:00,223,CAL,930,2733,603,1011,46,2255,9818
2022-01-31 02:00:00,222,CAL,1108,3158,5,1161,46,2255,11544
2022-01-31 03:00:00,223,CAL,1460,2864,2,1405,46,2257,11167
2022-01-31 04:00:00,224,CAL,1472,2667,3,1364,46,2258,11312
2022-01-31 05:00:00,224,CAL,1847,2161,6,934,46,2261,10807
2022-01-31 06:00:00,224,CAL,1647,1737,-6,671,46,2260,10233
2022-01-31 07:00:00,225,CAL,1412,1516,-6,886,46,2260,9020
2022-01-31 08:00:00,224,CAL,1089,1422,0,871,46,2259,8575
2022-01-31 09:00:00,225,CAL,1020,1165,0,599,46,2258,8384
2022-01-31 10:00:00,224,CAL,1512,1148,0,561,46,2259,7656
2022-01-31 11:00:00,224,CAL,1537,1189,0,589,46,2261,7811
2022-01-31 12:00:00,222,CAL,1573,1302,0,555,46,2258,8115
2022-01-31 13:00:00,222,CAL,1948,1755,0,552,46,2259,8349
2022-01-31 14:00:00,222,CAL,2002,2510,0,703,46,2260,9983
2022-01-31 15:00:00,222,CAL,1660,2563,579,868,46,2262,11693
2022-01-31 16:00:00,221,CAL,1574,2046,4291,903,46,2263,9571
2022-01-31 17:00:00,222,CAL,983,1479,6575,596,46,2263,8728
2022-01-31 18:00:00,223,CAL,690,1104,7747,609,46,2261,7960
2022-01-31 19:00:00,224,CAL,656,1108,7490,847,46,2260,7422
2022-01-31 20:00:00,225,CAL,793,1189,6110,770,46,2259,7641
2022-01-31 21:00:00,224,CAL,1027,1120,6310,555,46,2256,7566
2022-01-31 22:00:00,225,CAL,1048,905,5840,590,46,2258,8452
2022-01-31 23:00:00,224,CAL,1088,1305,3836,598,46,2258,10100
