datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-17 17:00:00,106,NE,986,623,105,658,1928,3091,4476
2022-01-17 18:00:00,106,NE,1004,501,68,655,1639,3109,4966
2022-01-17 19:00:00,107,NE,1019,501,66,651,1460,3096,5110
2022-01-17 20:00:00,106,NE,951,519,37,658,1409,3108,5258
2022-01-17 21:00:00,107,NE,776,664,20,659,1672,3108,5396
2022-01-17 22:00:00,107,NE,687,949,6,636,1946,3120,5444
2022-01-17 23:00:00,106,NE,676,1439,5,608,2184,3114,5618
2022-01-18 00:00:00,105,NE,638,1166,5,597,2150,3073,5407
2022-01-18 01:00:00,106,NE,662,851,5,591,1786,3096,5359
2022-01-18 02:00:00,106,NE,653,584,5,568,1329,3112,5372
2022-01-18 03:00:00,106,NE,600,460,5,574,959,3151,4844
2022-01-18 04:00:00,106,NE,568,443,5,594,828,3230,3975
2022-01-18 05:00:00,106,NE,683,429,5,595,877,3277,3185
2022-01-18 06:00:00,107,NE,795,412,5,597,425,3327,3386
2022-01-18 07:00:00,107,NE,890,408,5,591,284,3344,3465
2022-01-18 08:00:00,107,NE,893,407,5,595,299,3343,3625
2022-01-18 09:00:00,107,NE,1047,409,5,596,295,3349,3583
2022-01-18 10:00:00,106,NE,1056,432,5,598,292,3357,3808
2022-01-18 11:00:00,106,NE,1061,453,5,607,549,3354,4080
2022-01-18 12:00:00,107,NE,1134,525,5,614,1104,3389,4500
2022-01-18 13:00:00,106,NE,1113,781,9,607,1461,3359,4958
2022-01-18 14:00:00,106,NE,1130,787,46,602,1458,3321,4810
2022-01-18 15:00:00,106,NE,1133,544,138,598,1408,3321,4617
2022-01-18 16:00:00,106,NE,1171,475,231,618,1761,3321,3534
2022-01-18 17:00:00,107,NE,1182,436,256,634,1546,3337,3362
2022-01-18 18:00:00,107,NE,1195,426,267,657,1471,3346,3567
2022-01-18 19:00:00,108,NE,1198,427,245,660,1826,3368,3973
2022-01-18 20:00:00,107,NE,1192,458,212,663,1830,3345,4014
2022-01-18 21:00:00,108,NE,1208,515,108,673,2044,3367,4627
2022-01-18 22:00:00,108,NE,1220,875,19,677,2364,3373,4832
2022-01-18 23:00:00,107,NE,1213,1537,3,680,2963,3362,4785
2022-01-19 00:00:00,106,NE,1182,1238,3,671,3239,3334,4786
2022-01-19 01:00:00,106,NE,1131,981,3,663,3128,3325,4794
2022-01-19 02:00:00,107,NE,1096,602,2,657,2943,3323,4778
2022-01-19 03:00:00,106,NE,1048,493,1,654,2509,3314,4403
2022-01-19 04:00:00,106,NE,997,427,1,657,2163,3320,3635
2022-01-19 05:00:00,106,NE,961,408,1,662,2153,3328,2874
2022-01-19 06:00:00,107,NE,862,397,1,655,1832,3337,2862
2022-01-19 07:00:00,108,NE,704,406,1,654,1743,3348,2900
2022-01-19 08:00:00,107,NE,561,405,1,664,1779,3342,2864
2022-01-19 09:00:00,107,NE,485,409,1,670,1938,3346,2862
2022-01-19 10:00:00,107,NE,438,415,1,604,1976,3350,3108
2022-01-19 11:00:00,108,NE,405,424,1,585,2127,3369,3835
2022-01-19 12:00:00,108,NE,381,867,1,598,2377,3381,4851
2022-01-19 13:00:00,107,NE,378,1038,7,593,2467,3358,5469
2022-01-19 14:00:00,107,NE,367,1065,33,582,2477,3338,5435
2022-01-19 15:00:00,106,NE,402,813,60,592,2348,3333,5420
2022-01-19 16:00:00,106,NE,481,611,86,582,1758,3331,5718
2022-01-19 17:00:00,107,NE,573,486,140,579,1198,3344,5806
2022-01-19 18:00:00,108,NE,559,447,167,575,887,3338,5985
2022-01-19 19:00:00,107,NE,569,473,165,584,671,3332,5953
2022-01-19 20:00:00,109,NE,655,494,106,582,636,3368,6224
2022-01-19 21:00:00,107,NE,631,506,57,584,673,3344,6411
2022-01-19 22:00:00,108,NE,655,1064,12,588,850,3387,6585
2022-01-19 23:00:00,107,NE,691,1238,2,608,919,3342,6587
2022-01-20 00:00:00,106,NE,739,1096,2,607,930,3330,6503
2022-01-20 01:00:00,106,NE,796,922,2,624,729,3334,6464
2022-01-20 02:00:00,106,NE,857,554,2,624,403,3328,6328
2022-01-20 03:00:00,107,NE,911,465,2,614,284,3310,5620
2022-01-20 04:00:00,106,NE,918,413,2,623,284,3321,4642
2022-01-20 05:00:00,94,NE,930,404,2,635,284,3316,3935
2022-01-20 06:00:00,85,NE,863,398,2,629,285,3327,3522
2022-01-20 07:00:00,82,NE,825,398,2,626,285,3343,3275
2022-01-20 08:00:00,81,NE,745,397,2,629,287,3340,3214
2022-01-20 09:00:00,80,NE,812,400,2,632,300,3370,3269
2022-01-20 10:00:00,80,NE,795,404,2,628,302,3348,3298
2022-01-20 11:00:00,80,NE,829,419,2,637,311,3369,3616
2022-01-20 12:00:00,83,NE,778,495,2,642,342,3415,4603
2022-01-20 13:00:00,92,NE,734,714,2,637,427,3403,5499
2022-01-20 14:00:00,59,NE,743,595,8,629,849,3370,5769
2022-01-20 15:00:00,13,NE,846,474,15,638,1105,3364,6112
2022-01-20 16:00:00,0,NE,901,1011,23,622,1678,3344,5448
2022-01-20 17:00:00,0,NE,887,602,52,626,1698,3332,5339
2022-01-20 18:00:00,0,NE,765,431,117,630,1643,3346,5345
2022-01-20 19:00:00,0,NE,719,446,156,631,1515,3354,5551
2022-01-20 20:00:00,0,NE,660,462,146,636,1531,3344,5612
2022-01-20 21:00:00,0,NE,649,516,79,669,1326,3370,6408
2022-01-20 22:00:00,0,NE,678,950,14,672,1469,3380,6928
2022-01-20 23:00:00,0,NE,672,1693,2,683,1883,3362,7028
2022-01-21 00:00:00,1,NE,670,1343,2,684,1918,3344,7027
2022-01-21 01:00:00,24,NE,759,1019,2,669,1858,3332,7003
2022-01-21 02:00:00,67,NE,801,741,2,679,1672,3326,6686
2022-01-21 03:00:00,105,NE,802,548,1,662,1534,3331,6049
2022-01-21 04:00:00,107,NE,761,523,1,670,1319,3319,5412
2022-01-21 05:00:00,107,NE,779,494,1,676,1335,3345,5163
2022-01-21 06:00:00,107,NE,743,451,1,698,1621,3359,5089
2022-01-21 07:00:00,107,NE,665,425,1,698,1866,3353,5127
2022-01-21 08:00:00,106,NE,673,423,1,692,1857,3347,5166
2022-01-21 09:00:00,105,NE,676,422,1,703,1768,3352,5453
2022-01-21 10:00:00,105,NE,645,426,1,708,1749,3359,6283
2022-01-21 11:00:00,105,NE,580,467,1,707,1849,3349,6518
2022-01-21 12:00:00,106,NE,621,525,1,717,2097,3389,7177
2022-01-21 13:00:00,105,NE,653,944,9,707,2492,3353,7765
2022-01-21 14:00:00,107,NE,593,1005,59,702,2449,3341,7745
2022-01-21 15:00:00,116,NE,427,802,135,709,2314,3340,7686
2022-01-21 16:00:00,133,NE,304,820,197,706,2464,3337,6925
2022-01-21 17:00:00,274,NE,192,608,231,698,2549,3323,6281
2022-01-21 18:00:00,386,NE,155,536,258,702,2243,3333,5684
2022-01-21 19:00:00,406,NE,174,545,247,715,1927,3345,5785
2022-01-21 20:00:00,413,NE,166,577,202,715,2017,3357,6275
2022-01-21 21:00:00,414,NE,174,594,97,737,2264,3361,6450
2022-01-21 22:00:00,416,NE,208,819,16,742,2583,3374,7164
2022-01-21 23:00:00,413,NE,285,1476,2,741,2984,3348,7360
2022-01-22 00:00:00,418,NE,352,1369,2,721,3089,3343,7434
2022-01-22 01:00:00,416,NE,367,1261,2,713,2882,3333,7422
2022-01-22 02:00:00,414,NE,361,1057,2,718,2778,3338,7373
2022-01-22 03:00:00,411,NE,301,745,1,724,2465,3331,7115
2022-01-22 04:00:00,413,NE,267,577,1,724,2278,3329,5824
2022-01-22 05:00:00,415,NE,261,556,1,725,2472,3334,4951
2022-01-22 06:00:00,414,NE,237,507,1,732,2481,3339,4674
2022-01-22 07:00:00,414,NE,220,456,1,728,2380,3339,4560
2022-01-22 08:00:00,416,NE,159,457,1,724,2435,3347,4725
2022-01-22 09:00:00,417,NE,144,462,1,725,2518,3346,5057
2022-01-22 10:00:00,408,NE,146,486,1,727,2610,3351,5430
2022-01-22 11:00:00,388,NE,170,452,1,732,2732,3351,6294
2022-01-22 12:00:00,417,NE,191,485,1,721,2865,3346,6256
2022-01-22 13:00:00,422,NE,167,654,5,736,2903,3371,6897
2022-01-22 14:00:00,416,NE,115,1098,63,716,2814,3327,6871
2022-01-22 15:00:00,414,NE,66,761,169,704,2543,3221,6749
2022-01-22 16:00:00,415,NE,71,655,250,724,1926,2995,7113
2022-01-22 17:00:00,414,NE,73,498,281,726,1747,2749,6722
2022-01-22 18:00:00,415,NE,51,482,289,711,1639,2473,6494
2022-01-22 19:00:00,419,NE,50,477,279,732,1463,2483,6343
2022-01-22 20:00:00,418,NE,43,479,218,712,1501,2476,6547
2022-01-22 21:00:00,419,NE,48,526,109,725,1638,2490,6979
2022-01-22 22:00:00,421,NE,86,1149,17,736,1931,2495,7446
2022-01-22 23:00:00,417,NE,136,1846,3,717,2291,2473,7389
2022-01-23 00:00:00,409,NE,191,1339,3,704,2226,2435,7041
2022-01-23 01:00:00,414,NE,272,923,3,710,1967,2463,6984
2022-01-23 02:00:00,414,NE,322,704,2,709,1721,2462,7011
2022-01-23 03:00:00,414,NE,367,583,1,709,1593,2461,6748
2022-01-23 04:00:00,416,NE,390,631,1,716,1604,2464,6201
2022-01-23 05:00:00,415,NE,454,591,1,733,1648,2450,5051
2022-01-23 06:00:00,417,NE,548,474,1,734,1796,2464,4321
2022-01-23 07:00:00,418,NE,598,453,1,736,1831,2474,3967
2022-01-23 08:00:00,415,NE,626,427,1,724,1817,2465,3945
2022-01-23 09:00:00,420,NE,645,424,1,738,1822,2493,3972
2022-01-23 10:00:00,418,NE,600,431,1,734,2018,2480,4009
2022-01-23 11:00:00,416,NE,587,424,1,723,1906,2467,4115
2022-01-23 12:00:00,419,NE,603,476,1,730,1896,2486,4353
2022-01-23 13:00:00,416,NE,569,481,9,742,1807,2483,4883
2022-01-23 14:00:00,418,NE,529,524,38,720,1810,2486,5411
2022-01-23 15:00:00,415,NE,396,515,71,713,1966,2471,5537
2022-01-23 16:00:00,416,NE,288,508,155,717,1923,2472,5361
2022-01-23 17:00:00,416,NE,227,463,223,717,1682,2463,5262
2022-01-23 18:00:00,419,NE,223,476,251,719,1466,2480,5124
2022-01-23 19:00:00,418,NE,231,462,191,716,1420,2475,5307
2022-01-23 20:00:00,420,NE,208,466,158,706,1473,2491,5640
2022-01-23 21:00:00,416,NE,213,489,61,649,1741,2490,6462
2022-01-23 22:00:00,417,NE,235,632,14,637,2052,2484,6626
2022-01-23 23:00:00,418,NE,250,1138,2,646,2209,2480,6796
2022-01-24 00:00:00,414,NE,274,866,2,630,2226,2472,6734
2022-01-24 01:00:00,415,NE,323,690,2,633,1999,2468,6606
2022-01-24 02:00:00,416,NE,340,547,2,619,1870,2467,6421
2022-01-24 03:00:00,416,NE,348,524,1,617,1669,2472,5642
2022-01-24 04:00:00,415,NE,349,510,1,615,1418,2467,5237
2022-01-24 05:00:00,412,NE,343,470,1,618,1261,2445,4397
2022-01-24 06:00:00,417,NE,324,456,1,620,1333,2468,4138
2022-01-24 07:00:00,416,NE,343,424,1,640,1220,2465,3858
2022-01-24 08:00:00,418,NE,368,419,1,638,1132,2489,3976
2022-01-24 09:00:00,418,NE,358,406,1,678,1246,2485,4033
2022-01-24 10:00:00,421,NE,380,417,1,708,1273,2500,4392
2022-01-24 11:00:00,421,NE,340,431,1,718,1618,2504,5507
2022-01-24 12:00:00,426,NE,302,851,1,736,2237,2529,6731
2022-01-24 13:00:00,418,NE,230,1441,6,714,2673,2484,7153
2022-01-24 14:00:00,414,NE,176,1485,49,692,2469,2460,7043
2022-01-24 15:00:00,414,NE,106,792,122,680,2248,2467,7015
2022-01-24 16:00:00,413,NE,64,502,183,686,2097,2454,6566
2022-01-24 17:00:00,416,NE,52,468,219,702,1834,2463,5958
2022-01-24 18:00:00,414,NE,41,459,264,681,1610,2457,5273
2022-01-24 19:00:00,399,NE,28,451,266,696,1404,2473,5101
2022-01-24 20:00:00,373,NE,7,461,184,725,1582,2495,5716
2022-01-24 21:00:00,402,NE,3,496,92,716,1992,2490,6591
2022-01-24 22:00:00,419,NE,6,805,16,715,2334,2488,7067
2022-01-24 23:00:00,418,NE,22,1503,2,719,2548,2485,7289
2022-01-25 00:00:00,414,NE,46,1421,2,713,2828,2464,7259
2022-01-25 01:00:00,411,NE,60,965,2,707,2438,2446,7046
2022-01-25 02:00:00,412,NE,87,637,2,714,2177,2461,7001
2022-01-25 03:00:00,413,NE,113,469,1,705,1617,2457,6526
2022-01-25 04:00:00,415,NE,154,436,1,714,1414,2461,5513
2022-01-25 05:00:00,412,NE,188,431,1,715,1363,2453,4598
2022-01-25 06:00:00,412,NE,221,410,1,698,1290,2457,3872
2022-01-25 07:00:00,417,NE,271,415,1,708,1258,2481,3656
2022-01-25 08:00:00,418,NE,318,414,1,700,1369,2472,3511
2022-01-25 09:00:00,420,NE,372,390,1,707,1429,2492,3543
2022-01-25 10:00:00,420,NE,446,384,1,690,1504,2489,3693
2022-01-25 11:00:00,419,NE,426,398,1,682,1455,2492,4207
2022-01-25 12:00:00,421,NE,347,619,1,672,1701,2491,5223
2022-01-25 13:00:00,420,NE,339,760,1,641,1882,2494,5702
2022-01-25 14:00:00,417,NE,302,873,4,633,1916,2482,5979
2022-01-25 15:00:00,416,NE,188,803,16,637,1791,2476,6073
2022-01-25 16:00:00,418,NE,119,497,51,634,1893,2476,6057
2022-01-25 17:00:00,419,NE,120,424,92,624,1863,2480,5787
2022-01-25 18:00:00,417,NE,173,422,143,653,1714,2479,5410
2022-01-25 19:00:00,417,NE,239,425,137,688,1580,2475,5270
2022-01-25 20:00:00,418,NE,271,437,103,663,1553,2485,5461
2022-01-25 21:00:00,420,NE,274,472,56,656,1574,2491,5733
2022-01-25 22:00:00,419,NE,305,551,12,668,1640,2490,6323
2022-01-25 23:00:00,420,NE,378,981,0,691,1773,2494,6749
2022-01-26 00:00:00,417,NE,468,1050,0,681,1788,2470,6580
2022-01-26 01:00:00,415,NE,512,646,0,679,1768,2464,6573
2022-01-26 02:00:00,416,NE,534,506,0,684,1770,2468,6140
2022-01-26 03:00:00,414,NE,573,474,0,691,1496,2465,5911
2022-01-26 04:00:00,411,NE,605,453,0,672,1136,2441,5106
2022-01-26 05:00:00,412,NE,733,414,0,692,847,2457,4347
2022-01-26 06:00:00,417,NE,714,388,0,703,617,2480,4324
2022-01-26 07:00:00,417,NE,740,383,0,704,719,2486,4309
2022-01-26 08:00:00,417,NE,707,377,0,692,766,2478,4351
2022-01-26 09:00:00,418,NE,695,390,0,703,879,2485,4591
2022-01-26 10:00:00,418,NE,642,392,0,702,1008,2484,4757
2022-01-26 11:00:00,421,NE,628,402,0,712,1166,2504,5432
2022-01-26 12:00:00,423,NE,643,477,0,710,1460,2506,6550
2022-01-26 13:00:00,419,NE,650,901,10,712,1901,2490,7101
2022-01-26 14:00:00,415,NE,578,592,97,685,1899,2469,6832
2022-01-26 15:00:00,397,NE,491,552,209,683,1579,2472,5977
2022-01-26 16:00:00,405,NE,459,540,275,685,1665,2479,5429
2022-01-26 17:00:00,416,NE,469,490,298,686,1866,2478,4651
2022-01-26 18:00:00,418,NE,470,490,299,700,1810,2482,4637
2022-01-26 19:00:00,416,NE,516,477,283,686,1774,2478,4477
2022-01-26 20:00:00,418,NE,526,481,226,696,2012,2487,4651
2022-01-26 21:00:00,420,NE,539,532,121,692,2452,2492,5269
2022-01-26 22:00:00,424,NE,553,742,24,696,2888,2519,6169
2022-01-26 23:00:00,421,NE,613,1283,1,669,3502,2503,6911
2022-01-27 00:00:00,416,NE,624,1324,1,666,3585,2474,6921
2022-01-27 01:00:00,417,NE,550,1139,1,686,3703,2475,6964
2022-01-27 02:00:00,414,NE,547,695,0,706,3500,2457,6854
2022-01-27 03:00:00,413,NE,523,539,0,706,3159,2452,6450
2022-01-27 04:00:00,410,NE,489,501,0,699,2798,2435,5744
2022-01-27 05:00:00,414,NE,396,488,0,709,2596,2461,5115
2022-01-27 06:00:00,415,NE,327,450,0,734,2502,2468,4844
2022-01-27 07:00:00,415,NE,292,431,0,734,2737,2478,4513
2022-01-27 08:00:00,415,NE,259,415,0,727,2916,2473,4543
2022-01-27 09:00:00,418,NE,197,414,0,723,2985,2478,4566
2022-01-27 10:00:00,418,NE,110,412,0,734,3133,2480,4786
2022-01-27 11:00:00,420,NE,97,627,0,722,3442,2491,5462
2022-01-27 12:00:00,419,NE,96,1312,0,705,3772,2493,6157
2022-01-27 13:00:00,418,NE,159,1777,12,685,4143,2479,6918
2022-01-27 14:00:00,413,NE,217,1042,101,679,3870,2461,6633
2022-01-27 15:00:00,413,NE,261,595,213,680,3404,2465,6310
2022-01-27 16:00:00,414,NE,263,501,276,693,2695,2472,5950
2022-01-27 17:00:00,416,NE,303,497,294,682,2184,2475,5878
2022-01-27 18:00:00,416,NE,351,480,294,675,1986,2467,5745
2022-01-27 19:00:00,417,NE,428,475,261,687,1914,2475,5644
2022-01-27 20:00:00,416,NE,463,505,216,698,1860,2477,5741
2022-01-27 21:00:00,261,NE,442,573,122,692,2201,2486,6238
2022-01-27 22:00:00,112,NE,504,808,24,719,2358,2493,6858
2022-01-27 23:00:00,105,NE,624,1336,2,730,2641,2485,7093
2022-01-28 00:00:00,105,NE,735,1304,2,726,2746,2470,6800
2022-01-28 01:00:00,105,NE,798,1098,2,731,2568,2462,6651
2022-01-28 02:00:00,105,NE,814,795,0,723,2284,2461,6579
2022-01-28 03:00:00,106,NE,822,536,0,713,2115,2453,6061
2022-01-28 04:00:00,105,NE,734,509,0,728,1953,2455,5262
2022-01-28 05:00:00,105,NE,691,499,0,744,1882,2458,4623
2022-01-28 06:00:00,105,NE,604,464,0,740,1589,2458,4442
2022-01-28 07:00:00,105,NE,504,437,0,728,1128,2459,4281
2022-01-28 08:00:00,105,NE,499,447,0,749,1029,2479,4338
2022-01-28 09:00:00,105,NE,496,450,0,740,1031,2467,4410
2022-01-28 10:00:00,106,NE,431,450,0,743,1101,2479,4599
2022-01-28 11:00:00,107,NE,436,488,0,753,1238,2498,5108
2022-01-28 12:00:00,107,NE,398,942,0,754,1617,2507,5828
2022-01-28 13:00:00,107,NE,354,1111,3,752,2035,2495,6123
2022-01-28 14:00:00,105,NE,275,1200,26,730,2191,2479,6128
2022-01-28 15:00:00,104,NE,217,998,60,731,2109,2474,6300
2022-01-28 16:00:00,105,NE,154,848,103,728,2129,2480,6319
2022-01-28 17:00:00,106,NE,102,593,100,727,1902,2472,6491
2022-01-28 18:00:00,107,NE,72,499,95,726,1700,2485,6763
2022-01-28 19:00:00,107,NE,65,496,93,728,1793,2476,6859
2022-01-28 20:00:00,106,NE,56,487,86,723,1972,2474,6598
2022-01-28 21:00:00,106,NE,78,503,58,719,1951,2483,6835
2022-01-28 22:00:00,106,NE,102,744,13,727,2008,2562,6948
2022-01-28 23:00:00,107,NE,155,1028,1,727,2148,2649,7052
2022-01-29 00:00:00,107,NE,194,936,1,720,1860,2753,6981
2022-01-29 01:00:00,108,NE,251,859,1,710,1680,2794,6799
2022-01-29 02:00:00,107,NE,299,673,1,708,1498,2818,6641
2022-01-29 03:00:00,108,NE,396,510,1,713,1345,2971,6298
2022-01-29 04:00:00,106,NE,425,463,1,705,1265,3121,4996
2022-01-29 05:00:00,107,NE,381,453,1,709,1545,3285,4197
2022-01-29 06:00:00,108,NE,445,430,1,724,1489,3340,4078
2022-01-29 07:00:00,108,NE,527,420,1,723,1564,3332,4159
2022-01-29 08:00:00,108,NE,530,409,1,720,1679,3327,4130
2022-01-29 09:00:00,108,NE,667,409,1,720,1666,3338,4042
2022-01-29 10:00:00,109,NE,752,415,0,715,1723,3324,4003
2022-01-29 11:00:00,108,NE,776,426,0,719,1644,3329,4081
2022-01-29 12:00:00,109,NE,777,455,0,713,1555,3338,4616
2022-01-29 13:00:00,108,NE,841,470,0,710,1602,3336,4958
2022-01-29 14:00:00,109,NE,976,497,1,656,1704,3362,5416
2022-01-29 15:00:00,107,NE,1039,497,3,627,2052,3341,5993
2022-01-29 16:00:00,109,NE,1047,1188,5,604,2878,3353,5831
2022-01-29 17:00:00,107,NE,1059,719,7,603,3185,3331,5827
2022-01-29 18:00:00,108,NE,1080,810,7,592,3299,3336,5846
2022-01-29 19:00:00,107,NE,1136,786,7,589,3326,3310,5490
2022-01-29 20:00:00,108,NE,1171,454,6,606,3161,3335,5420
2022-01-29 21:00:00,108,NE,1172,458,3,625,2967,3340,5413
2022-01-29 22:00:00,108,NE,1170,513,0,634,3046,3358,5682
2022-01-29 23:00:00,108,NE,1178,916,0,630,3324,3363,5937
2022-01-30 00:00:00,107,NE,1178,946,0,630,3449,3332,5824
2022-01-30 01:00:00,106,NE,1142,575,0,621,3235,3325,5637
2022-01-30 02:00:00,106,NE,1112,490,0,613,2897,3335,5525
2022-01-30 03:00:00,106,NE,1063,447,0,600,2646,3333,5379
2022-01-30 04:00:00,106,NE,1010,428,0,606,2446,3330,4746
2022-01-30 05:00:00,108,NE,1085,425,0,616,2475,3336,4250
2022-01-30 06:00:00,108,NE,1108,377,0,620,2204,3334,4036
2022-01-30 07:00:00,108,NE,1128,365,0,630,2067,3342,4132
2022-01-30 08:00:00,108,NE,1152,362,0,626,2057,3346,4109
2022-01-30 09:00:00,108,NE,1146,366,0,618,2125,3342,4093
2022-01-30 10:00:00,108,NE,1134,372,0,629,2149,3337,4106
2022-01-30 11:00:00,108,NE,1128,376,0,626,2265,3358,4157
2022-01-30 12:00:00,107,NE,1070,429,0,634,2193,3353,4685
2022-01-30 13:00:00,108,NE,1032,447,9,618,2119,3342,5082
2022-01-30 14:00:00,107,NE,1046,459,65,608,2190,3346,5272
2022-01-30 15:00:00,106,NE,1013,426,133,606,1962,3327,5178
2022-01-30 16:00:00,107,NE,989,401,183,625,2032,3337,4879
2022-01-30 17:00:00,107,NE,981,391,213,629,2020,3337,4690
2022-01-30 18:00:00,107,NE,1019,394,222,612,1987,3338,4491
2022-01-30 19:00:00,107,NE,1024,383,215,614,1924,3350,4423
2022-01-30 20:00:00,108,NE,1010,383,174,623,2024,3351,4678
2022-01-30 21:00:00,108,NE,965,390,100,626,2077,3344,5299
2022-01-30 22:00:00,108,NE,903,532,20,631,2161,3352,5683
2022-01-30 23:00:00,108,NE,895,1143,1,635,2263,3353,6251
2022-01-31 00:00:00,108,NE,920,1215,1,618,2290,3337,6358
2022-01-31 01:00:00,108,NE,894,874,1,627,2252,3344,6395
2022-01-31 02:00:00,107,NE,854,454,0,636,2164,3327,6196
2022-01-31 03:00:00,106,NE,796,398,0,647,2078,3331,5420
2022-01-31 04:00:00,107,NE,747,367,0,668,2044,3333,4919
2022-01-31 05:00:00,107,NE,741,368,0,652,2012,3339,4311
2022-01-31 06:00:00,107,NE,603,390,0,662,2187,3352,4366
2022-01-31 07:00:00,107,NE,575,382,0,649,2093,3337,4127
2022-01-31 08:00:00,108,NE,581,389,0,650,2050,3354,4043
2022-01-31 09:00:00,109,NE,620,387,0,657,2118,3366,4248
2022-01-31 10:00:00,108,NE,599,383,0,641,2318,3338,4692
2022-01-31 11:00:00,109,NE,557,540,0,667,1999,3367,5475
2022-01-31 12:00:00,108,NE,495,1451,0,653,2368,3357,6105
2022-01-31 13:00:00,107,NE,463,1733,12,655,2916,3366,6449
2022-01-31 14:00:00,105,NE,358,1579,84,630,3096,3336,6431
2022-01-31 15:00:00,105,NE,227,1035,171,631,2931,3339,6413
2022-01-31 16:00:00,104,NE,168,470,217,638,2866,3328,6255
2022-01-31 17:00:00,105,NE,173,388,242,643,2567,3333,5694
2022-01-31 18:00:00,105,NE,201,382,239,643,2405,3328,5218
2022-01-31 19:00:00,0,NE,0,0,0,0,0,0,0
2022-01-31 20:00:00,105,NE,242,383,204,642,2499,3342,5011
2022-01-31 21:00:00,108,NE,209,398,119,645,2491,3354,5546
2022-01-31 22:00:00,0,NE,0,0,0,0,0,0,0
2022-01-31 23:00:00,109,NE,156,1550,1,667,2960,3371,6702
