datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-06 05:00:00,2892,TEN,0,2904,-2,22,0,8337,5046
2022-01-06 06:00:00,2898,TEN,0,2726,-2,22,0,8335,4793
2022-01-06 07:00:00,2888,TEN,0,2683,-1,23,0,8334,4897
2022-01-06 08:00:00,2895,TEN,0,2640,-3,22,0,8353,5118
2022-01-06 09:00:00,2891,TEN,0,2665,0,23,0,8344,5003
2022-01-06 10:00:00,2888,TEN,0,2685,0,22,0,8351,5269
2022-01-06 11:00:00,3049,TEN,0,2860,-1,25,0,8348,5217
2022-01-06 12:00:00,3376,TEN,0,3231,0,23,0,8348,5656
2022-01-06 13:00:00,3978,TEN,0,3544,-2,25,0,8363,5719
2022-01-06 14:00:00,4001,TEN,0,3766,-2,25,0,8351,6260
2022-01-06 15:00:00,3976,TEN,0,3542,3,25,0,8346,6469
2022-01-06 16:00:00,4011,TEN,0,3547,19,20,0,8356,6836
2022-01-06 17:00:00,4068,TEN,0,3700,23,19,0,8347,7090
2022-01-06 18:00:00,4192,TEN,0,3381,30,20,0,8352,7431
2022-01-06 19:00:00,4443,TEN,0,3020,46,22,0,8355,7506
2022-01-06 20:00:00,4593,TEN,0,3010,46,20,0,8361,7259
2022-01-06 21:00:00,4649,TEN,0,3050,41,22,0,8352,6850
2022-01-06 22:00:00,4660,TEN,0,3337,19,23,0,8362,6824
2022-01-06 23:00:00,4674,TEN,0,3503,-2,22,0,8349,7225
2022-01-07 00:00:00,4760,TEN,0,3672,-1,25,0,8357,8000
2022-01-07 01:00:00,4902,TEN,0,3714,-2,23,0,8359,7883
2022-01-07 02:00:00,4988,TEN,0,3718,0,25,0,8361,7698
2022-01-07 03:00:00,5122,TEN,0,3701,0,22,0,8357,7314
2022-01-07 04:00:00,4962,TEN,0,3512,-2,23,0,8363,6935
2022-01-07 05:00:00,4949,TEN,0,3110,-1,22,0,8364,6510
2022-01-07 06:00:00,4885,TEN,0,2919,-2,23,0,8365,6444
2022-01-07 07:00:00,4864,TEN,0,2879,0,22,0,8364,6563
2022-01-07 08:00:00,4863,TEN,0,2878,-3,25,0,8367,6769
2022-01-07 09:00:00,4873,TEN,0,2937,-2,23,0,8370,7015
2022-01-07 10:00:00,5017,TEN,0,3097,0,22,0,8373,7200
2022-01-07 11:00:00,5110,TEN,0,3307,0,22,0,8370,7605
2022-01-07 12:00:00,5079,TEN,0,3904,-1,26,0,8373,8325
2022-01-07 13:00:00,5068,TEN,0,4302,-1,22,0,8369,9089
2022-01-07 14:00:00,5073,TEN,0,4636,13,28,0,8380,9214
2022-01-07 15:00:00,5104,TEN,0,4714,123,25,0,8365,9012
2022-01-07 16:00:00,5079,TEN,0,4375,239,23,0,8380,8471
2022-01-07 17:00:00,5070,TEN,0,4103,287,22,0,8422,7683
2022-01-07 18:00:00,5098,TEN,0,3499,292,20,0,8424,7262
2022-01-07 19:00:00,5022,TEN,0,2852,288,16,0,8434,7034
2022-01-07 20:00:00,4966,TEN,0,2786,300,23,0,8416,6374
2022-01-07 21:00:00,4801,TEN,0,2796,304,19,0,8431,5880
2022-01-07 22:00:00,4590,TEN,0,2947,250,23,0,8418,6210
2022-01-07 23:00:00,4629,TEN,0,3239,48,19,0,8416,7518
2022-01-08 00:00:00,4898,TEN,0,4063,-2,23,0,8426,8132
2022-01-08 01:00:00,4888,TEN,0,4451,0,19,0,8414,8284
2022-01-08 02:00:00,4721,TEN,0,4281,-4,20,0,8425,8246
2022-01-08 03:00:00,4565,TEN,0,4389,0,20,0,8423,7914
2022-01-08 04:00:00,4527,TEN,0,4108,0,22,0,8415,7848
2022-01-08 05:00:00,4527,TEN,0,3962,-2,22,0,8432,7739
2022-01-08 06:00:00,4533,TEN,0,3661,0,23,0,8429,7528
2022-01-08 07:00:00,4450,TEN,0,3372,-2,19,0,8420,7673
2022-01-08 08:00:00,4467,TEN,0,3333,-1,23,0,8417,7706
2022-01-08 09:00:00,4526,TEN,0,3346,0,22,0,8424,7696
2022-01-08 10:00:00,4599,TEN,0,3402,-1,23,0,8418,7767
2022-01-08 11:00:00,4641,TEN,0,3671,0,19,0,8426,7636
2022-01-08 12:00:00,4601,TEN,0,3833,-2,23,0,8424,7571
2022-01-08 13:00:00,4590,TEN,0,4501,-3,22,0,8423,7654
2022-01-08 14:00:00,4588,TEN,0,4487,17,22,0,8421,7690
2022-01-08 15:00:00,4594,TEN,0,4403,192,20,0,8419,6909
2022-01-08 16:00:00,4587,TEN,0,3765,209,25,0,8412,6228
2022-01-08 17:00:00,4447,TEN,0,3436,183,23,0,8421,5761
2022-01-08 18:00:00,3662,TEN,0,3150,204,19,0,8421,5705
2022-01-08 19:00:00,3387,TEN,0,2971,251,23,0,8409,5147
2022-01-08 20:00:00,3115,TEN,0,2518,217,22,0,8399,4813
2022-01-08 21:00:00,3029,TEN,0,2148,293,22,0,8394,4728
2022-01-08 22:00:00,3057,TEN,0,2154,234,26,0,8384,4631
2022-01-08 23:00:00,3046,TEN,0,2482,37,22,0,8383,5317
2022-01-09 00:00:00,2962,TEN,0,3382,-2,22,0,8393,5687
2022-01-09 01:00:00,2960,TEN,0,3769,0,23,0,8380,5380
2022-01-09 02:00:00,2974,TEN,0,4117,-1,22,0,8392,4845
2022-01-09 03:00:00,2983,TEN,0,4086,0,23,0,8382,4546
2022-01-09 04:00:00,2981,TEN,0,3271,0,22,0,8381,4676
2022-01-09 05:00:00,2944,TEN,0,2456,-2,22,0,8393,4545
2022-01-09 06:00:00,2933,TEN,0,2343,-2,23,0,8391,4094
2022-01-09 07:00:00,2945,TEN,0,1907,-1,25,0,8381,3966
2022-01-09 08:00:00,2942,TEN,0,1505,-1,22,0,8391,4054
2022-01-09 09:00:00,2940,TEN,0,1197,0,26,0,8382,4056
2022-01-09 10:00:00,2935,TEN,0,1243,-2,22,0,8375,3883
2022-01-09 11:00:00,2931,TEN,0,1243,0,22,0,8377,3844
2022-01-09 12:00:00,2937,TEN,0,1491,-1,23,0,8372,3917
2022-01-09 13:00:00,2938,TEN,0,1588,-2,25,0,8375,4055
2022-01-09 14:00:00,2939,TEN,0,1702,1,25,0,8371,4350
2022-01-09 15:00:00,2943,TEN,0,1771,19,23,0,8369,4703
2022-01-09 16:00:00,2937,TEN,0,2223,9,11,0,8373,4464
2022-01-09 17:00:00,2935,TEN,0,2444,15,8,0,8362,4326
2022-01-09 18:00:00,2952,TEN,0,2708,31,9,0,8367,4121
2022-01-09 19:00:00,2935,TEN,0,2967,24,8,0,8375,3812
2022-01-09 20:00:00,2935,TEN,0,3053,24,6,0,8366,3958
2022-01-09 21:00:00,2929,TEN,0,3139,30,19,0,8371,3933
2022-01-09 22:00:00,2950,TEN,0,3220,10,20,0,8362,4300
2022-01-09 23:00:00,2949,TEN,0,3737,4,19,0,8361,4702
2022-01-10 00:00:00,2947,TEN,0,4378,-2,26,0,8366,5146
2022-01-10 01:00:00,2957,TEN,0,4399,-2,22,0,8361,5428
2022-01-10 02:00:00,2957,TEN,0,4393,0,20,0,8379,5544
2022-01-10 03:00:00,2957,TEN,0,4364,0,22,0,8372,5441
2022-01-10 04:00:00,2967,TEN,0,4126,-1,22,0,8375,4736
2022-01-10 05:00:00,2967,TEN,0,3478,0,23,0,8373,4894
2022-01-10 06:00:00,2850,TEN,0,2931,-2,22,0,8374,5250
2022-01-10 07:00:00,2685,TEN,0,2766,-1,23,0,8373,5575
2022-01-10 08:00:00,2677,TEN,0,2838,0,22,0,8381,5878
2022-01-10 09:00:00,2680,TEN,0,2861,-4,25,0,8388,6337
2022-01-10 10:00:00,2674,TEN,0,2902,-1,23,0,8388,6813
2022-01-10 11:00:00,2817,TEN,0,3124,-1,25,0,8391,7252
2022-01-10 12:00:00,3088,TEN,0,4101,-1,22,0,8385,7408
2022-01-10 13:00:00,3173,TEN,0,5150,0,23,0,8391,7875
2022-01-10 14:00:00,2831,TEN,0,5160,62,25,0,8390,8411
2022-01-10 15:00:00,2876,TEN,0,4836,275,22,0,8390,7281
2022-01-10 16:00:00,2855,TEN,0,3789,345,23,0,8388,7133
2022-01-10 17:00:00,2826,TEN,0,3248,328,22,0,8373,6652
2022-01-10 18:00:00,2889,TEN,0,2469,318,22,0,8385,6455
2022-01-10 19:00:00,2691,TEN,0,1717,322,23,0,8373,6597
2022-01-10 20:00:00,2530,TEN,0,1633,336,22,0,8380,6229
2022-01-10 21:00:00,2592,TEN,0,1656,347,23,0,8375,5866
2022-01-10 22:00:00,2627,TEN,0,1712,277,22,0,8375,6208
2022-01-10 23:00:00,2736,TEN,0,2018,58,22,0,8369,7398
2022-01-11 00:00:00,2750,TEN,0,3496,-2,23,0,8373,7724
2022-01-11 01:00:00,2740,TEN,0,4042,0,22,0,8368,7884
2022-01-11 02:00:00,2601,TEN,0,4276,-1,20,0,8378,7796
2022-01-11 03:00:00,2530,TEN,0,4229,0,22,0,8378,7717
2022-01-11 04:00:00,2465,TEN,0,4190,-2,23,0,8380,7244
2022-01-11 05:00:00,2459,TEN,0,4110,-2,22,0,8376,6601
2022-01-11 06:00:00,2479,TEN,0,3698,0,20,0,8383,6344
2022-01-11 07:00:00,2469,TEN,0,3182,0,25,0,8386,6656
2022-01-11 08:00:00,2455,TEN,0,3105,-2,22,0,8381,6602
2022-01-11 09:00:00,2468,TEN,0,3244,0,26,0,8395,6476
2022-01-11 10:00:00,2460,TEN,0,3300,-2,22,0,8392,6466
2022-01-11 11:00:00,2482,TEN,0,3563,0,25,0,8381,7217
2022-01-11 12:00:00,2705,TEN,0,4207,0,23,0,8384,7919
2022-01-11 13:00:00,3016,TEN,0,5153,-5,22,0,8387,8270
2022-01-11 14:00:00,3128,TEN,0,5138,62,22,0,8384,8205
2022-01-11 15:00:00,2733,TEN,0,4379,274,23,0,8383,7687
2022-01-11 16:00:00,2593,TEN,0,3661,345,22,0,8391,6994
2022-01-11 17:00:00,2426,TEN,0,2928,333,20,0,8391,6752
2022-01-11 18:00:00,2526,TEN,0,2036,320,22,0,8378,6437
2022-01-11 19:00:00,2546,TEN,0,1523,321,23,0,8376,6284
2022-01-11 20:00:00,2553,TEN,0,1491,334,22,0,8377,5619
2022-01-11 21:00:00,2453,TEN,0,1537,329,22,0,8369,5447
2022-01-11 22:00:00,2394,TEN,0,1535,252,23,0,8373,5637
2022-01-11 23:00:00,2388,TEN,0,1752,58,22,0,8379,7036
2022-01-12 00:00:00,2392,TEN,0,3076,0,25,0,8373,7443
2022-01-12 01:00:00,2382,TEN,0,3934,-1,23,0,8367,7403
2022-01-12 02:00:00,2529,TEN,0,3992,0,22,0,8370,7452
2022-01-12 03:00:00,2566,TEN,0,3936,-1,20,0,8368,7250
2022-01-12 04:00:00,2480,TEN,0,3908,-2,17,0,8379,6720
2022-01-12 05:00:00,2465,TEN,0,3709,0,19,0,8380,6197
2022-01-12 06:00:00,2310,TEN,0,3268,-2,20,0,8374,6309
2022-01-12 07:00:00,2258,TEN,0,3212,-1,22,0,8377,6297
2022-01-12 08:00:00,2256,TEN,0,3210,-2,20,0,8380,6257
2022-01-12 09:00:00,2265,TEN,0,3242,-1,19,0,8379,6427
2022-01-12 10:00:00,2265,TEN,0,3476,-1,20,0,8377,6726
2022-01-12 11:00:00,2448,TEN,0,3717,0,20,0,8373,7263
2022-01-12 12:00:00,2808,TEN,0,4299,-4,19,0,8383,7696
2022-01-12 13:00:00,3175,TEN,0,5177,0,23,0,8374,7895
2022-01-12 14:00:00,3017,TEN,0,5179,52,22,0,8381,7733
2022-01-12 15:00:00,2610,TEN,0,4351,228,22,0,8374,7109
2022-01-12 16:00:00,2375,TEN,0,3600,297,23,0,8373,6644
2022-01-12 17:00:00,2244,TEN,0,3068,330,25,0,8357,6343
2022-01-12 18:00:00,2234,TEN,0,2890,289,20,0,8364,6092
2022-01-12 19:00:00,2159,TEN,0,2607,299,22,0,8359,6004
2022-01-12 20:00:00,2124,TEN,0,2221,288,22,0,8353,5826
2022-01-12 21:00:00,2117,TEN,0,1638,334,20,0,8357,6064
2022-01-12 22:00:00,2127,TEN,0,1634,271,20,0,8350,6109
2022-01-12 23:00:00,2177,TEN,0,2172,57,22,0,8348,6530
2022-01-13 00:00:00,2518,TEN,0,3462,-1,20,0,8357,6523
2022-01-13 01:00:00,2483,TEN,0,4329,-1,19,0,8356,6132
2022-01-13 02:00:00,2596,TEN,0,4376,-2,20,0,8356,6188
2022-01-13 03:00:00,2582,TEN,0,4345,-3,19,0,8360,5882
2022-01-13 04:00:00,2566,TEN,0,4094,0,20,0,8356,5150
2022-01-13 05:00:00,2569,TEN,0,3844,-3,22,0,8357,4590
2022-01-13 06:00:00,2556,TEN,0,3021,0,26,0,8366,4596
2022-01-13 07:00:00,2380,TEN,0,2831,0,19,0,8369,4591
2022-01-13 08:00:00,2280,TEN,0,2691,-1,23,0,8364,4834
2022-01-13 09:00:00,2279,TEN,0,2431,0,25,0,8359,5071
2022-01-13 10:00:00,2280,TEN,0,2559,-3,19,0,8366,5075
2022-01-13 11:00:00,2285,TEN,0,2943,0,23,0,8363,5300
2022-01-13 12:00:00,2367,TEN,0,3379,-2,22,0,8364,5848
2022-01-13 13:00:00,2673,TEN,0,4334,-1,23,0,8360,6033
2022-01-13 14:00:00,2736,TEN,0,4764,15,22,0,8362,5763
2022-01-13 15:00:00,2758,TEN,0,4105,208,22,0,8364,5815
2022-01-13 16:00:00,2396,TEN,0,3643,264,20,0,8361,5492
2022-01-13 17:00:00,2323,TEN,0,3475,307,22,0,8351,5100
2022-01-13 18:00:00,2325,TEN,0,3005,199,23,0,8355,5225
2022-01-13 19:00:00,2299,TEN,0,2837,251,22,0,8340,5099
2022-01-13 20:00:00,2304,TEN,0,2325,253,23,0,8353,5273
2022-01-13 21:00:00,2300,TEN,0,2054,197,22,0,8336,5346
2022-01-13 22:00:00,2315,TEN,0,2060,223,22,0,8338,5399
2022-01-13 23:00:00,2330,TEN,0,2811,34,26,0,8347,5551
2022-01-14 00:00:00,2299,TEN,0,3820,-3,22,0,8340,5476
2022-01-14 01:00:00,2304,TEN,0,4054,0,22,0,8354,5612
2022-01-14 02:00:00,2371,TEN,0,4056,0,23,0,8344,5559
2022-01-14 03:00:00,2474,TEN,0,3893,-2,22,0,8349,5835
2022-01-14 04:00:00,2442,TEN,0,3435,0,20,0,8348,5629
2022-01-14 05:00:00,2327,TEN,0,3190,0,19,0,8346,5287
2022-01-14 06:00:00,2304,TEN,0,2933,-1,20,0,8355,4870
2022-01-14 07:00:00,2301,TEN,0,2854,-2,20,0,8355,4864
2022-01-14 08:00:00,2309,TEN,0,2807,-3,19,0,8354,5006
2022-01-14 09:00:00,2300,TEN,0,2811,-2,20,0,8356,5249
2022-01-14 10:00:00,2396,TEN,0,2823,0,22,0,8363,5549
2022-01-14 11:00:00,2654,TEN,0,3092,-1,20,0,8357,6003
2022-01-14 12:00:00,2769,TEN,0,4228,0,19,0,8359,6313
2022-01-14 13:00:00,2974,TEN,0,5296,0,20,0,8363,6338
2022-01-14 14:00:00,3134,TEN,0,5306,50,22,0,8362,6404
2022-01-14 15:00:00,3173,TEN,0,5176,212,23,0,8352,5653
2022-01-14 16:00:00,3198,TEN,0,4474,274,25,0,8358,5067
2022-01-14 17:00:00,3021,TEN,0,3650,239,20,0,8106,5229
2022-01-14 18:00:00,2809,TEN,0,3282,186,25,0,7871,5175
2022-01-14 19:00:00,2705,TEN,0,2813,150,22,0,7531,5658
2022-01-14 20:00:00,2720,TEN,0,2523,109,25,0,7501,5478
2022-01-14 21:00:00,2738,TEN,0,2132,71,23,0,7483,5467
2022-01-14 22:00:00,2758,TEN,0,2028,34,25,0,7507,5667
2022-01-14 23:00:00,2734,TEN,0,2472,8,25,0,7410,5921
2022-01-15 00:00:00,2734,TEN,0,3523,0,23,0,7344,6165
2022-01-15 01:00:00,2733,TEN,0,3639,-3,22,0,7350,6289
2022-01-15 02:00:00,2669,TEN,0,3639,-2,25,0,7305,6244
2022-01-15 03:00:00,2668,TEN,0,3564,0,26,0,7215,6219
2022-01-15 04:00:00,2647,TEN,0,3249,-2,25,0,7226,6049
2022-01-15 05:00:00,2647,TEN,0,3081,0,25,0,7079,5742
2022-01-15 06:00:00,2637,TEN,0,2944,0,22,0,7067,5327
2022-01-15 07:00:00,2427,TEN,0,2874,-2,26,0,7061,5231
2022-01-15 08:00:00,2415,TEN,0,2840,-3,25,0,7070,5057
2022-01-15 09:00:00,2409,TEN,0,2611,-1,25,0,7068,5104
2022-01-15 10:00:00,2417,TEN,0,2543,0,22,0,7063,5085
2022-01-15 11:00:00,2411,TEN,0,2804,-2,26,0,7075,5300
2022-01-15 12:00:00,2419,TEN,0,2885,-3,25,0,7073,5882
2022-01-15 13:00:00,2401,TEN,0,3365,0,25,0,7069,5947
2022-01-15 14:00:00,2408,TEN,0,3819,0,22,0,7069,5988
2022-01-15 15:00:00,2418,TEN,0,4048,18,26,0,7075,6535
2022-01-15 16:00:00,2463,TEN,0,4084,38,25,0,7072,6520
2022-01-15 17:00:00,2469,TEN,0,4038,46,22,0,7075,6350
2022-01-15 18:00:00,2528,TEN,0,3947,64,25,0,7076,6170
2022-01-15 19:00:00,2648,TEN,0,3703,76,23,0,7078,5951
2022-01-15 20:00:00,2632,TEN,0,3354,95,25,0,7075,6006
2022-01-15 21:00:00,2640,TEN,0,3359,28,22,0,7065,6081
2022-01-15 22:00:00,2642,TEN,0,3394,5,26,0,7067,6218
2022-01-15 23:00:00,2924,TEN,0,3508,0,28,0,7070,6512
2022-01-16 00:00:00,2974,TEN,0,4009,-1,30,0,7065,6539
2022-01-16 01:00:00,2966,TEN,0,4003,0,26,0,7071,6041
2022-01-16 02:00:00,2958,TEN,0,3728,0,22,0,7066,6045
2022-01-16 03:00:00,2952,TEN,0,3503,-3,22,0,7067,5918
2022-01-16 04:00:00,2909,TEN,0,3259,0,23,0,7062,5499
2022-01-16 05:00:00,2753,TEN,0,3078,-2,22,0,7063,5022
2022-01-16 06:00:00,2745,TEN,0,2666,-3,25,0,7070,5093
2022-01-16 07:00:00,2759,TEN,0,2261,0,23,0,7073,5231
2022-01-16 08:00:00,2756,TEN,0,1952,-2,22,0,7067,5441
2022-01-16 09:00:00,2744,TEN,0,1949,0,25,0,7069,5595
2022-01-16 10:00:00,2769,TEN,0,1959,-1,23,0,7057,5826
2022-01-16 11:00:00,2756,TEN,0,2223,-2,25,0,7067,6035
2022-01-16 12:00:00,2767,TEN,0,2716,0,22,0,7067,6430
