date,mw,region
2020-08-30 0:00,97700,ЕЭС РОССИИ
2020-08-30 1:00,95591,ЕЭС РОССИИ
2020-08-30 2:00,94769,ЕЭС РОССИИ
2020-08-30 3:00,93651,ЕЭС РОССИИ
2020-08-30 4:00,94243,ЕЭС РОССИИ
2020-08-30 5:00,95416,ЕЭС РОССИИ
2020-08-30 6:00,96373,ЕЭС РОССИИ
2020-08-30 7:00,99613,ЕЭС РОССИИ
2020-08-30 8:00,102688,ЕЭС РОССИИ
2020-08-30 9:00,106090,ЕЭС РОССИИ
2020-08-30 10:00,108868,ЕЭС РОССИИ
2020-08-30 11:00,109714,ЕЭС РОССИИ
2020-08-30 12:00,110107,ЕЭС РОССИИ
2020-08-30 13:00,110753,ЕЭС РОССИИ
2020-08-30 14:00,110672,ЕЭС РОССИИ
2020-08-30 15:00,110778,ЕЭС РОССИИ
2020-08-30 16:00,111266,ЕЭС РОССИИ
2020-08-30 17:00,111644,ЕЭС РОССИИ
2020-08-30 18:00,110803,ЕЭС РОССИИ
2020-08-30 19:00,110366,ЕЭС РОССИИ
2020-08-30 20:00,111043,ЕЭС РОССИИ
2020-08-30 21:00,109444,ЕЭС РОССИИ
2020-08-30 22:00,105320,ЕЭС РОССИИ
2020-08-30 23:00,100414,ЕЭС РОССИИ
