date,mw,region
2020-08-10 0:00,96192,ЕЭС РОССИИ
2020-08-10 1:00,93956,ЕЭС РОССИИ
2020-08-10 2:00,92101,ЕЭС РОССИИ
2020-08-10 3:00,91639,ЕЭС РОССИИ
2020-08-10 4:00,92812,ЕЭС РОССИИ
2020-08-10 5:00,93732,ЕЭС РОССИИ
2020-08-10 6:00,97658,ЕЭС РОССИИ
2020-08-10 7:00,102447,ЕЭС РОССИИ
2020-08-10 8:00,107356,ЕЭС РОССИИ
2020-08-10 9:00,112531,ЕЭС РОССИИ
2020-08-10 10:00,114684,ЕЭС РОССИИ
2020-08-10 11:00,115005,ЕЭС РОССИИ
2020-08-10 12:00,115382,ЕЭС РОССИИ
2020-08-10 13:00,115188,ЕЭС РОССИИ
2020-08-10 14:00,115552,ЕЭС РОССИИ
2020-08-10 15:00,115245,ЕЭС РОССИИ
2020-08-10 16:00,114720,ЕЭС РОССИИ
2020-08-10 17:00,113687,ЕЭС РОССИИ
2020-08-10 18:00,112249,ЕЭС РОССИИ
2020-08-10 19:00,111506,ЕЭС РОССИИ
2020-08-10 20:00,109612,ЕЭС РОССИИ
2020-08-10 21:00,109362,ЕЭС РОССИИ
2020-08-10 22:00,107162,ЕЭС РОССИИ
2020-08-10 23:00,101750,ЕЭС РОССИИ
