date,mw,region
2020-11-22 0:00,120930,ЕЭС РОССИИ
2020-11-22 1:00,119098,ЕЭС РОССИИ
2020-11-22 2:00,117022,ЕЭС РОССИИ
2020-11-22 3:00,116946,ЕЭС РОССИИ
2020-11-22 4:00,117356,ЕЭС РОССИИ
2020-11-22 5:00,119552,ЕЭС РОССИИ
2020-11-22 6:00,121411,ЕЭС РОССИИ
2020-11-22 7:00,123497,ЕЭС РОССИИ
2020-11-22 8:00,125819,ЕЭС РОССИИ
2020-11-22 9:00,130442,ЕЭС РОССИИ
2020-11-22 10:00,133483,ЕЭС РОССИИ
2020-11-22 11:00,135129,ЕЭС РОССИИ
2020-11-22 12:00,135214,ЕЭС РОССИИ
2020-11-22 13:00,136263,ЕЭС РОССИИ
2020-11-22 14:00,136683,ЕЭС РОССИИ
2020-11-22 15:00,137678,ЕЭС РОССИИ
2020-11-22 16:00,138369,ЕЭС РОССИИ
2020-11-22 17:00,140184,ЕЭС РОССИИ
2020-11-22 18:00,138905,ЕЭС РОССИИ
2020-11-22 19:00,137758,ЕЭС РОССИИ
2020-11-22 20:00,134692,ЕЭС РОССИИ
2020-11-22 21:00,132817,ЕЭС РОССИИ
2020-11-22 22:00,128335,ЕЭС РОССИИ
2020-11-22 23:00,123348,ЕЭС РОССИИ
