date,mw,region
2020-01-27 0:00,125389,ЕЭС РОССИИ
2020-01-27 1:00,123285,ЕЭС РОССИИ
2020-01-27 2:00,123360,ЕЭС РОССИИ
2020-01-27 3:00,123698,ЕЭС РОССИИ
2020-01-27 4:00,124995,ЕЭС РОССИИ
2020-01-27 5:00,127441,ЕЭС РОССИИ
2020-01-27 6:00,132895,ЕЭС РОССИИ
2020-01-27 7:00,136955,ЕЭС РОССИИ
2020-01-27 8:00,141349,ЕЭС РОССИИ
2020-01-27 9:00,143815,ЕЭС РОССИИ
2020-01-27 10:00,144545,ЕЭС РОССИИ
2020-01-27 11:00,143836,ЕЭС РОССИИ
2020-01-27 12:00,143927,ЕЭС РОССИИ
2020-01-27 13:00,143168,ЕЭС РОССИИ
2020-01-27 14:00,143245,ЕЭС РОССИИ
2020-01-27 15:00,143284,ЕЭС РОССИИ
2020-01-27 16:00,143977,ЕЭС РОССИИ
2020-01-27 17:00,143904,ЕЭС РОССИИ
2020-01-27 18:00,145143,ЕЭС РОССИИ
2020-01-27 19:00,142920,ЕЭС РОССИИ
2020-01-27 20:00,140140,ЕЭС РОССИИ
2020-01-27 21:00,137435,ЕЭС РОССИИ
2020-01-27 22:00,134783,ЕЭС РОССИИ
2020-01-27 23:00,130961,ЕЭС РОССИИ
