date,mw,region
2020-07-30 0:00,96638,ЕЭС РОССИИ
2020-07-30 1:00,93945,ЕЭС РОССИИ
2020-07-30 2:00,92665,ЕЭС РОССИИ
2020-07-30 3:00,92166,ЕЭС РОССИИ
2020-07-30 4:00,93255,ЕЭС РОССИИ
2020-07-30 5:00,94142,ЕЭС РОССИИ
2020-07-30 6:00,97580,ЕЭС РОССИИ
2020-07-30 7:00,102332,ЕЭС РОССИИ
2020-07-30 8:00,106899,ЕЭС РОССИИ
2020-07-30 9:00,112465,ЕЭС РОССИИ
2020-07-30 10:00,114246,ЕЭС РОССИИ
2020-07-30 11:00,114979,ЕЭС РОССИИ
2020-07-30 12:00,114355,ЕЭС РОССИИ
2020-07-30 13:00,115522,ЕЭС РОССИИ
2020-07-30 14:00,115252,ЕЭС РОССИИ
2020-07-30 15:00,115352,ЕЭС РОССИИ
2020-07-30 16:00,113684,ЕЭС РОССИИ
2020-07-30 17:00,112200,ЕЭС РОССИИ
2020-07-30 18:00,112365,ЕЭС РОССИИ
2020-07-30 19:00,109773,ЕЭС РОССИИ
2020-07-30 20:00,108148,ЕЭС РОССИИ
2020-07-30 21:00,108120,ЕЭС РОССИИ
2020-07-30 22:00,105965,ЕЭС РОССИИ
2020-07-30 23:00,100513,ЕЭС РОССИИ
