date,mw,region
2020-02-14 0:00,128830,ЕЭС РОССИИ
2020-02-14 1:00,125456,ЕЭС РОССИИ
2020-02-14 2:00,124771,ЕЭС РОССИИ
2020-02-14 3:00,125452,ЕЭС РОССИИ
2020-02-14 4:00,126177,ЕЭС РОССИИ
2020-02-14 5:00,128805,ЕЭС РОССИИ
2020-02-14 6:00,133165,ЕЭС РОССИИ
2020-02-14 7:00,137780,ЕЭС РОССИИ
2020-02-14 8:00,140674,ЕЭС РОССИИ
2020-02-14 9:00,144563,ЕЭС РОССИИ
2020-02-14 10:00,144311,ЕЭС РОССИИ
2020-02-14 11:00,144412,ЕЭС РОССИИ
2020-02-14 12:00,143407,ЕЭС РОССИИ
2020-02-14 13:00,142653,ЕЭС РОССИИ
2020-02-14 14:00,145188,ЕЭС РОССИИ
2020-02-14 15:00,144406,ЕЭС РОССИИ
2020-02-14 16:00,142810,ЕЭС РОССИИ
2020-02-14 17:00,141533,ЕЭС РОССИИ
2020-02-14 18:00,143428,ЕЭС РОССИИ
2020-02-14 19:00,142671,ЕЭС РОССИИ
2020-02-14 20:00,139783,ЕЭС РОССИИ
2020-02-14 21:00,136827,ЕЭС РОССИИ
2020-02-14 22:00,135434,ЕЭС РОССИИ
2020-02-14 23:00,131667,ЕЭС РОССИИ
