date,mw,region
2020-06-14 0:00,94186,ЕЭС РОССИИ
2020-06-14 1:00,90467,ЕЭС РОССИИ
2020-06-14 2:00,89629,ЕЭС РОССИИ
2020-06-14 3:00,87920,ЕЭС РОССИИ
2020-06-14 4:00,88327,ЕЭС РОССИИ
2020-06-14 5:00,88950,ЕЭС РОССИИ
2020-06-14 6:00,91718,ЕЭС РОССИИ
2020-06-14 7:00,94184,ЕЭС РОССИИ
2020-06-14 8:00,97113,ЕЭС РОССИИ
2020-06-14 9:00,100081,ЕЭС РОССИИ
2020-06-14 10:00,102891,ЕЭС РОССИИ
2020-06-14 11:00,103859,ЕЭС РОССИИ
2020-06-14 12:00,104117,ЕЭС РОССИИ
2020-06-14 13:00,103340,ЕЭС РОССИИ
2020-06-14 14:00,103796,ЕЭС РОССИИ
2020-06-14 15:00,103810,ЕЭС РОССИИ
2020-06-14 16:00,103927,ЕЭС РОССИИ
2020-06-14 17:00,102615,ЕЭС РОССИИ
2020-06-14 18:00,103165,ЕЭС РОССИИ
2020-06-14 19:00,102287,ЕЭС РОССИИ
2020-06-14 20:00,101287,ЕЭС РОССИИ
2020-06-14 21:00,101670,ЕЭС РОССИИ
2020-06-14 22:00,100669,ЕЭС РОССИИ
2020-06-14 23:00,96751,ЕЭС РОССИИ
