date,mw,region
2020-06-20 0:00,95897,ЕЭС РОССИИ
2020-06-20 1:00,92221,ЕЭС РОССИИ
2020-06-20 2:00,91095,ЕЭС РОССИИ
2020-06-20 3:00,89488,ЕЭС РОССИИ
2020-06-20 4:00,89956,ЕЭС РОССИИ
2020-06-20 5:00,91209,ЕЭС РОССИИ
2020-06-20 6:00,93538,ЕЭС РОССИИ
2020-06-20 7:00,96565,ЕЭС РОССИИ
2020-06-20 8:00,100177,ЕЭС РОССИИ
2020-06-20 9:00,104359,ЕЭС РОССИИ
2020-06-20 10:00,106290,ЕЭС РОССИИ
2020-06-20 11:00,107626,ЕЭС РОССИИ
2020-06-20 12:00,108023,ЕЭС РОССИИ
2020-06-20 13:00,107936,ЕЭС РОССИИ
2020-06-20 14:00,108248,ЕЭС РОССИИ
2020-06-20 15:00,107594,ЕЭС РОССИИ
2020-06-20 16:00,106612,ЕЭС РОССИИ
2020-06-20 17:00,105410,ЕЭС РОССИИ
2020-06-20 18:00,104960,ЕЭС РОССИИ
2020-06-20 19:00,103685,ЕЭС РОССИИ
2020-06-20 20:00,102941,ЕЭС РОССИИ
2020-06-20 21:00,103680,ЕЭС РОССИИ
2020-06-20 22:00,101630,ЕЭС РОССИИ
2020-06-20 23:00,97834,ЕЭС РОССИИ
