date,mw,region
2020-07-08 0:00,98498,ЕЭС РОССИИ
2020-07-08 1:00,94857,ЕЭС РОССИИ
2020-07-08 2:00,93260,ЕЭС РОССИИ
2020-07-08 3:00,93067,ЕЭС РОССИИ
2020-07-08 4:00,92713,ЕЭС РОССИИ
2020-07-08 5:00,94106,ЕЭС РОССИИ
2020-07-08 6:00,97699,ЕЭС РОССИИ
2020-07-08 7:00,103247,ЕЭС РОССИИ
2020-07-08 8:00,108090,ЕЭС РОССИИ
2020-07-08 9:00,113509,ЕЭС РОССИИ
2020-07-08 10:00,115772,ЕЭС РОССИИ
2020-07-08 11:00,116713,ЕЭС РОССИИ
2020-07-08 12:00,117402,ЕЭС РОССИИ
2020-07-08 13:00,117339,ЕЭС РОССИИ
2020-07-08 14:00,116894,ЕЭС РОССИИ
2020-07-08 15:00,115622,ЕЭС РОССИИ
2020-07-08 16:00,114981,ЕЭС РОССИИ
2020-07-08 17:00,114100,ЕЭС РОССИИ
2020-07-08 18:00,113224,ЕЭС РОССИИ
2020-07-08 19:00,110773,ЕЭС РОССИИ
2020-07-08 20:00,108103,ЕЭС РОССИИ
2020-07-08 21:00,109089,ЕЭС РОССИИ
2020-07-08 22:00,106676,ЕЭС РОССИИ
2020-07-08 23:00,101177,ЕЭС РОССИИ
