date,mw,region
2020-02-06 0:00,127141,ЕЭС РОССИИ
2020-02-06 1:00,124323,ЕЭС РОССИИ
2020-02-06 2:00,124170,ЕЭС РОССИИ
2020-02-06 3:00,124275,ЕЭС РОССИИ
2020-02-06 4:00,126188,ЕЭС РОССИИ
2020-02-06 5:00,129451,ЕЭС РОССИИ
2020-02-06 6:00,132923,ЕЭС РОССИИ
2020-02-06 7:00,136829,ЕЭС РОССИИ
2020-02-06 8:00,139881,ЕЭС РОССИИ
2020-02-06 9:00,143747,ЕЭС РОССИИ
2020-02-06 10:00,144126,ЕЭС РОССИИ
2020-02-06 11:00,143385,ЕЭС РОССИИ
2020-02-06 12:00,142874,ЕЭС РОССИИ
2020-02-06 13:00,143342,ЕЭС РОССИИ
2020-02-06 14:00,144635,ЕЭС РОССИИ
2020-02-06 15:00,144525,ЕЭС РОССИИ
2020-02-06 16:00,144029,ЕЭС РОССИИ
2020-02-06 17:00,142453,ЕЭС РОССИИ
2020-02-06 18:00,144916,ЕЭС РОССИИ
2020-02-06 19:00,143003,ЕЭС РОССИИ
2020-02-06 20:00,140249,ЕЭС РОССИИ
2020-02-06 21:00,137869,ЕЭС РОССИИ
2020-02-06 22:00,136305,ЕЭС РОССИИ
2020-02-06 23:00,130897,ЕЭС РОССИИ
