date,mw,region
2020-07-09 0:00,96600,ЕЭС РОССИИ
2020-07-09 1:00,94222,ЕЭС РОССИИ
2020-07-09 2:00,92777,ЕЭС РОССИИ
2020-07-09 3:00,91779,ЕЭС РОССИИ
2020-07-09 4:00,92515,ЕЭС РОССИИ
2020-07-09 5:00,93298,ЕЭС РОССИИ
2020-07-09 6:00,97330,ЕЭС РОССИИ
2020-07-09 7:00,102525,ЕЭС РОССИИ
2020-07-09 8:00,106908,ЕЭС РОССИИ
2020-07-09 9:00,110284,ЕЭС РОССИИ
2020-07-09 10:00,112605,ЕЭС РОССИИ
2020-07-09 11:00,113197,ЕЭС РОССИИ
2020-07-09 12:00,112700,ЕЭС РОССИИ
2020-07-09 13:00,113126,ЕЭС РОССИИ
2020-07-09 14:00,112831,ЕЭС РОССИИ
2020-07-09 15:00,112889,ЕЭС РОССИИ
2020-07-09 16:00,111370,ЕЭС РОССИИ
2020-07-09 17:00,110811,ЕЭС РОССИИ
2020-07-09 18:00,110344,ЕЭС РОССИИ
2020-07-09 19:00,108609,ЕЭС РОССИИ
2020-07-09 20:00,106921,ЕЭС РОССИИ
2020-07-09 21:00,107025,ЕЭС РОССИИ
2020-07-09 22:00,105812,ЕЭС РОССИИ
2020-07-09 23:00,100922,ЕЭС РОССИИ
