date,mw,region
2020-11-23 0:00,120115,ЕЭС РОССИИ
2020-11-23 1:00,118698,ЕЭС РОССИИ
2020-11-23 2:00,118252,ЕЭС РОССИИ
2020-11-23 3:00,118861,ЕЭС РОССИИ
2020-11-23 4:00,120118,ЕЭС РОССИИ
2020-11-23 5:00,123897,ЕЭС РОССИИ
2020-11-23 6:00,128716,ЕЭС РОССИИ
2020-11-23 7:00,133678,ЕЭС РОССИИ
2020-11-23 8:00,137981,ЕЭС РОССИИ
2020-11-23 9:00,140842,ЕЭС РОССИИ
2020-11-23 10:00,142672,ЕЭС РОССИИ
2020-11-23 11:00,142576,ЕЭС РОССИИ
2020-11-23 12:00,142413,ЕЭС РОССИИ
2020-11-23 13:00,142644,ЕЭС РОССИИ
2020-11-23 14:00,143095,ЕЭС РОССИИ
2020-11-23 15:00,142490,ЕЭС РОССИИ
2020-11-23 16:00,142774,ЕЭС РОССИИ
2020-11-23 17:00,143129,ЕЭС РОССИИ
2020-11-23 18:00,141376,ЕЭС РОССИИ
2020-11-23 19:00,138866,ЕЭС РОССИИ
2020-11-23 20:00,135714,ЕЭС РОССИИ
2020-11-23 21:00,132913,ЕЭС РОССИИ
2020-11-23 22:00,130224,ЕЭС РОССИИ
2020-11-23 23:00,124423,ЕЭС РОССИИ
