date,mw,region
2020-05-06 0:00,98046,ЕЭС РОССИИ
2020-05-06 1:00,95463,ЕЭС РОССИИ
2020-05-06 2:00,94253,ЕЭС РОССИИ
2020-05-06 3:00,93719,ЕЭС РОССИИ
2020-05-06 4:00,94286,ЕЭС РОССИИ
2020-05-06 5:00,95075,ЕЭС РОССИИ
2020-05-06 6:00,97788,ЕЭС РОССИИ
2020-05-06 7:00,100141,ЕЭС РОССИИ
2020-05-06 8:00,103810,ЕЭС РОССИИ
2020-05-06 9:00,106919,ЕЭС РОССИИ
2020-05-06 10:00,107802,ЕЭС РОССИИ
2020-05-06 11:00,108419,ЕЭС РОССИИ
2020-05-06 12:00,108406,ЕЭС РОССИИ
2020-05-06 13:00,108101,ЕЭС РОССИИ
2020-05-06 14:00,108263,ЕЭС РОССИИ
2020-05-06 15:00,108149,ЕЭС РОССИИ
2020-05-06 16:00,107847,ЕЭС РОССИИ
2020-05-06 17:00,107732,ЕЭС РОССИИ
2020-05-06 18:00,107352,ЕЭС РОССИИ
2020-05-06 19:00,107172,ЕЭС РОССИИ
2020-05-06 20:00,106712,ЕЭС РОССИИ
2020-05-06 21:00,106697,ЕЭС РОССИИ
2020-05-06 22:00,105286,ЕЭС РОССИИ
2020-05-06 23:00,100234,ЕЭС РОССИИ
