date,mw,region
2020-07-21 0:00,96169,ЕЭС РОССИИ
2020-07-21 1:00,93699,ЕЭС РОССИИ
2020-07-21 2:00,92712,ЕЭС РОССИИ
2020-07-21 3:00,92179,ЕЭС РОССИИ
2020-07-21 4:00,92223,ЕЭС РОССИИ
2020-07-21 5:00,93615,ЕЭС РОССИИ
2020-07-21 6:00,97082,ЕЭС РОССИИ
2020-07-21 7:00,101162,ЕЭС РОССИИ
2020-07-21 8:00,106066,ЕЭС РОССИИ
2020-07-21 9:00,110872,ЕЭС РОССИИ
2020-07-21 10:00,112137,ЕЭС РОССИИ
2020-07-21 11:00,112393,ЕЭС РОССИИ
2020-07-21 12:00,113177,ЕЭС РОССИИ
2020-07-21 13:00,113433,ЕЭС РОССИИ
2020-07-21 14:00,113915,ЕЭС РОССИИ
2020-07-21 15:00,112625,ЕЭС РОССИИ
2020-07-21 16:00,112000,ЕЭС РОССИИ
2020-07-21 17:00,110103,ЕЭС РОССИИ
2020-07-21 18:00,110486,ЕЭС РОССИИ
2020-07-21 19:00,108377,ЕЭС РОССИИ
2020-07-21 20:00,106298,ЕЭС РОССИИ
2020-07-21 21:00,106659,ЕЭС РОССИИ
2020-07-21 22:00,104128,ЕЭС РОССИИ
2020-07-21 23:00,99792,ЕЭС РОССИИ
