date,mw,region
2020-07-28 0:00,94571,ЕЭС РОССИИ
2020-07-28 1:00,91857,ЕЭС РОССИИ
2020-07-28 2:00,91946,ЕЭС РОССИИ
2020-07-28 3:00,91079,ЕЭС РОССИИ
2020-07-28 4:00,91705,ЕЭС РОССИИ
2020-07-28 5:00,93174,ЕЭС РОССИИ
2020-07-28 6:00,96210,ЕЭС РОССИИ
2020-07-28 7:00,100737,ЕЭС РОССИИ
2020-07-28 8:00,105552,ЕЭС РОССИИ
2020-07-28 9:00,110474,ЕЭС РОССИИ
2020-07-28 10:00,113050,ЕЭС РОССИИ
2020-07-28 11:00,113468,ЕЭС РОССИИ
2020-07-28 12:00,112358,ЕЭС РОССИИ
2020-07-28 13:00,113790,ЕЭС РОССИИ
2020-07-28 14:00,113955,ЕЭС РОССИИ
2020-07-28 15:00,113124,ЕЭС РОССИИ
2020-07-28 16:00,112662,ЕЭС РОССИИ
2020-07-28 17:00,111541,ЕЭС РОССИИ
2020-07-28 18:00,110349,ЕЭС РОССИИ
2020-07-28 19:00,108393,ЕЭС РОССИИ
2020-07-28 20:00,106571,ЕЭС РОССИИ
2020-07-28 21:00,107218,ЕЭС РОССИИ
2020-07-28 22:00,105062,ЕЭС РОССИИ
2020-07-28 23:00,98853,ЕЭС РОССИИ
