date,mw,region
2020-02-12 0:00,127614,ЕЭС РОССИИ
2020-02-12 1:00,124922,ЕЭС РОССИИ
2020-02-12 2:00,125036,ЕЭС РОССИИ
2020-02-12 3:00,124916,ЕЭС РОССИИ
2020-02-12 4:00,126472,ЕЭС РОССИИ
2020-02-12 5:00,128703,ЕЭС РОССИИ
2020-02-12 6:00,133689,ЕЭС РОССИИ
2020-02-12 7:00,137914,ЕЭС РОССИИ
2020-02-12 8:00,141327,ЕЭС РОССИИ
2020-02-12 9:00,144633,ЕЭС РОССИИ
2020-02-12 10:00,144682,ЕЭС РОССИИ
2020-02-12 11:00,145139,ЕЭС РОССИИ
2020-02-12 12:00,144248,ЕЭС РОССИИ
2020-02-12 13:00,144636,ЕЭС РОССИИ
2020-02-12 14:00,144978,ЕЭС РОССИИ
2020-02-12 15:00,145192,ЕЭС РОССИИ
2020-02-12 16:00,144596,ЕЭС РОССИИ
2020-02-12 17:00,144020,ЕЭС РОССИИ
2020-02-12 18:00,144658,ЕЭС РОССИИ
2020-02-12 19:00,143473,ЕЭС РОССИИ
2020-02-12 20:00,140748,ЕЭС РОССИИ
2020-02-12 21:00,138037,ЕЭС РОССИИ
2020-02-12 22:00,135464,ЕЭС РОССИИ
2020-02-12 23:00,131566,ЕЭС РОССИИ
