date,mw,region
2020-09-26 0:00,105668,ЕЭС РОССИИ
2020-09-26 1:00,102855,ЕЭС РОССИИ
2020-09-26 2:00,101081,ЕЭС РОССИИ
2020-09-26 3:00,101380,ЕЭС РОССИИ
2020-09-26 4:00,101741,ЕЭС РОССИИ
2020-09-26 5:00,103120,ЕЭС РОССИИ
2020-09-26 6:00,105899,ЕЭС РОССИИ
2020-09-26 7:00,107936,ЕЭС РОССИИ
2020-09-26 8:00,112125,ЕЭС РОССИИ
2020-09-26 9:00,115577,ЕЭС РОССИИ
2020-09-26 10:00,117246,ЕЭС РОССИИ
2020-09-26 11:00,116612,ЕЭС РОССИИ
2020-09-26 12:00,116413,ЕЭС РОССИИ
2020-09-26 13:00,116540,ЕЭС РОССИИ
2020-09-26 14:00,116281,ЕЭС РОССИИ
2020-09-26 15:00,116539,ЕЭС РОССИИ
2020-09-26 16:00,116199,ЕЭС РОССИИ
2020-09-26 17:00,116476,ЕЭС РОССИИ
2020-09-26 18:00,117806,ЕЭС РОССИИ
2020-09-26 19:00,120270,ЕЭС РОССИИ
2020-09-26 20:00,117650,ЕЭС РОССИИ
2020-09-26 21:00,114975,ЕЭС РОССИИ
2020-09-26 22:00,111150,ЕЭС РОССИИ
2020-09-26 23:00,106720,ЕЭС РОССИИ
