date,mw,region
2020-12-02 0:00,126904,ЕЭС РОССИИ
2020-12-02 1:00,125211,ЕЭС РОССИИ
2020-12-02 2:00,124699,ЕЭС РОССИИ
2020-12-02 3:00,125185,ЕЭС РОССИИ
2020-12-02 4:00,126590,ЕЭС РОССИИ
2020-12-02 5:00,130067,ЕЭС РОССИИ
2020-12-02 6:00,134659,ЕЭС РОССИИ
2020-12-02 7:00,138914,ЕЭС РОССИИ
2020-12-02 8:00,142975,ЕЭС РОССИИ
2020-12-02 9:00,145391,ЕЭС РОССИИ
2020-12-02 10:00,146149,ЕЭС РОССИИ
2020-12-02 11:00,145658,ЕЭС РОССИИ
2020-12-02 12:00,145325,ЕЭС РОССИИ
2020-12-02 13:00,146082,ЕЭС РОССИИ
2020-12-02 14:00,146554,ЕЭС РОССИИ
2020-12-02 15:00,146536,ЕЭС РОССИИ
2020-12-02 16:00,146973,ЕЭС РОССИИ
2020-12-02 17:00,147423,ЕЭС РОССИИ
2020-12-02 18:00,145916,ЕЭС РОССИИ
2020-12-02 19:00,144165,ЕЭС РОССИИ
2020-12-02 20:00,141095,ЕЭС РОССИИ
2020-12-02 21:00,138229,ЕЭС РОССИИ
2020-12-02 22:00,135793,ЕЭС РОССИИ
2020-12-02 23:00,131420,ЕЭС РОССИИ
