date,mw,region
2020-11-10 0:00,115685,ЕЭС РОССИИ
2020-11-10 1:00,113936,ЕЭС РОССИИ
2020-11-10 2:00,113122,ЕЭС РОССИИ
2020-11-10 3:00,113629,ЕЭС РОССИИ
2020-11-10 4:00,114517,ЕЭС РОССИИ
2020-11-10 5:00,117496,ЕЭС РОССИИ
2020-11-10 6:00,122205,ЕЭС РОССИИ
2020-11-10 7:00,126068,ЕЭС РОССИИ
2020-11-10 8:00,128456,ЕЭС РОССИИ
2020-11-10 9:00,132500,ЕЭС РОССИИ
2020-11-10 10:00,133110,ЕЭС РОССИИ
2020-11-10 11:00,133193,ЕЭС РОССИИ
2020-11-10 12:00,134306,ЕЭС РОССИИ
2020-11-10 13:00,134424,ЕЭС РОССИИ
2020-11-10 14:00,135447,ЕЭС РОССИИ
2020-11-10 15:00,134892,ЕЭС РОССИИ
2020-11-10 16:00,133740,ЕЭС РОССИИ
2020-11-10 17:00,134917,ЕЭС РОССИИ
2020-11-10 18:00,134557,ЕЭС РОССИИ
2020-11-10 19:00,132567,ЕЭС РОССИИ
2020-11-10 20:00,129766,ЕЭС РОССИИ
2020-11-10 21:00,127179,ЕЭС РОССИИ
2020-11-10 22:00,124713,ЕЭС РОССИИ
2020-11-10 23:00,120061,ЕЭС РОССИИ
