date,mw,region
2020-10-22 0:00,112302,ЕЭС РОССИИ
2020-10-22 1:00,109685,ЕЭС РОССИИ
2020-10-22 2:00,110382,ЕЭС РОССИИ
2020-10-22 3:00,111140,ЕЭС РОССИИ
2020-10-22 4:00,112879,ЕЭС РОССИИ
2020-10-22 5:00,115096,ЕЭС РОССИИ
2020-10-22 6:00,118473,ЕЭС РОССИИ
2020-10-22 7:00,122183,ЕЭС РОССИИ
2020-10-22 8:00,124669,ЕЭС РОССИИ
2020-10-22 9:00,128562,ЕЭС РОССИИ
2020-10-22 10:00,129293,ЕЭС РОССИИ
2020-10-22 11:00,129487,ЕЭС РОССИИ
2020-10-22 12:00,128815,ЕЭС РОССИИ
2020-10-22 13:00,129146,ЕЭС РОССИИ
2020-10-22 14:00,130580,ЕЭС РОССИИ
2020-10-22 15:00,129845,ЕЭС РОССИИ
2020-10-22 16:00,129752,ЕЭС РОССИИ
2020-10-22 17:00,130135,ЕЭС РОССИИ
2020-10-22 18:00,130525,ЕЭС РОССИИ
2020-10-22 19:00,129284,ЕЭС РОССИИ
2020-10-22 20:00,125566,ЕЭС РОССИИ
2020-10-22 21:00,124117,ЕЭС РОССИИ
2020-10-22 22:00,121265,ЕЭС РОССИИ
2020-10-22 23:00,116606,ЕЭС РОССИИ
