date,mw,region
2020-10-30 0:00,113694,ЕЭС РОССИИ
2020-10-30 1:00,112015,ЕЭС РОССИИ
2020-10-30 2:00,110897,ЕЭС РОССИИ
2020-10-30 3:00,111419,ЕЭС РОССИИ
2020-10-30 4:00,112826,ЕЭС РОССИИ
2020-10-30 5:00,115659,ЕЭС РОССИИ
2020-10-30 6:00,119132,ЕЭС РОССИИ
2020-10-30 7:00,122899,ЕЭС РОССИИ
2020-10-30 8:00,125553,ЕЭС РОССИИ
2020-10-30 9:00,129634,ЕЭС РОССИИ
2020-10-30 10:00,130890,ЕЭС РОССИИ
2020-10-30 11:00,130838,ЕЭС РОССИИ
2020-10-30 12:00,130094,ЕЭС РОССИИ
2020-10-30 13:00,129737,ЕЭС РОССИИ
2020-10-30 14:00,130736,ЕЭС РОССИИ
2020-10-30 15:00,130105,ЕЭС РОССИИ
2020-10-30 16:00,130689,ЕЭС РОССИИ
2020-10-30 17:00,131158,ЕЭС РОССИИ
2020-10-30 18:00,131143,ЕЭС РОССИИ
2020-10-30 19:00,129331,ЕЭС РОССИИ
2020-10-30 20:00,126634,ЕЭС РОССИИ
2020-10-30 21:00,123872,ЕЭС РОССИИ
2020-10-30 22:00,121508,ЕЭС РОССИИ
2020-10-30 23:00,118487,ЕЭС РОССИИ
