date,mw,region
2020-03-17 0:00,119752,ЕЭС РОССИИ
2020-03-17 1:00,117309,ЕЭС РОССИИ
2020-03-17 2:00,117242,ЕЭС РОССИИ
2020-03-17 3:00,117061,ЕЭС РОССИИ
2020-03-17 4:00,118501,ЕЭС РОССИИ
2020-03-17 5:00,120257,ЕЭС РОССИИ
2020-03-17 6:00,123596,ЕЭС РОССИИ
2020-03-17 7:00,127036,ЕЭС РОССИИ
2020-03-17 8:00,130230,ЕЭС РОССИИ
2020-03-17 9:00,133726,ЕЭС РОССИИ
2020-03-17 10:00,133580,ЕЭС РОССИИ
2020-03-17 11:00,133399,ЕЭС РОССИИ
2020-03-17 12:00,132152,ЕЭС РОССИИ
2020-03-17 13:00,132356,ЕЭС РОССИИ
2020-03-17 14:00,132927,ЕЭС РОССИИ
2020-03-17 15:00,132109,ЕЭС РОССИИ
2020-03-17 16:00,131480,ЕЭС РОССИИ
2020-03-17 17:00,130722,ЕЭС РОССИИ
2020-03-17 18:00,131089,ЕЭС РОССИИ
2020-03-17 19:00,133134,ЕЭС РОССИИ
2020-03-17 20:00,132377,ЕЭС РОССИИ
2020-03-17 21:00,129614,ЕЭС РОССИИ
2020-03-17 22:00,126340,ЕЭС РОССИИ
2020-03-17 23:00,121075,ЕЭС РОССИИ
