date,mw,region
2020-06-06 0:00,95016,ЕЭС РОССИИ
2020-06-06 1:00,92655,ЕЭС РОССИИ
2020-06-06 2:00,90372,ЕЭС РОССИИ
2020-06-06 3:00,89949,ЕЭС РОССИИ
2020-06-06 4:00,90057,ЕЭС РОССИИ
2020-06-06 5:00,91162,ЕЭС РОССИИ
2020-06-06 6:00,93624,ЕЭС РОССИИ
2020-06-06 7:00,96400,ЕЭС РОССИИ
2020-06-06 8:00,99421,ЕЭС РОССИИ
2020-06-06 9:00,102603,ЕЭС РОССИИ
2020-06-06 10:00,104300,ЕЭС РОССИИ
2020-06-06 11:00,105000,ЕЭС РОССИИ
2020-06-06 12:00,104373,ЕЭС РОССИИ
2020-06-06 13:00,104603,ЕЭС РОССИИ
2020-06-06 14:00,104029,ЕЭС РОССИИ
2020-06-06 15:00,103204,ЕЭС РОССИИ
2020-06-06 16:00,102527,ЕЭС РОССИИ
2020-06-06 17:00,102535,ЕЭС РОССИИ
2020-06-06 18:00,102689,ЕЭС РОССИИ
2020-06-06 19:00,101646,ЕЭС РОССИИ
2020-06-06 20:00,102100,ЕЭС РОССИИ
2020-06-06 21:00,102979,ЕЭС РОССИИ
2020-06-06 22:00,100878,ЕЭС РОССИИ
2020-06-06 23:00,97010,ЕЭС РОССИИ
