date,mw,region
2020-02-11 0:00,128449,ЕЭС РОССИИ
2020-02-11 1:00,125795,ЕЭС РОССИИ
2020-02-11 2:00,126119,ЕЭС РОССИИ
2020-02-11 3:00,126308,ЕЭС РОССИИ
2020-02-11 4:00,127345,ЕЭС РОССИИ
2020-02-11 5:00,130579,ЕЭС РОССИИ
2020-02-11 6:00,134894,ЕЭС РОССИИ
2020-02-11 7:00,139545,ЕЭС РОССИИ
2020-02-11 8:00,141843,ЕЭС РОССИИ
2020-02-11 9:00,145239,ЕЭС РОССИИ
2020-02-11 10:00,145713,ЕЭС РОССИИ
2020-02-11 11:00,145482,ЕЭС РОССИИ
2020-02-11 12:00,145240,ЕЭС РОССИИ
2020-02-11 13:00,144079,ЕЭС РОССИИ
2020-02-11 14:00,146109,ЕЭС РОССИИ
2020-02-11 15:00,145311,ЕЭС РОССИИ
2020-02-11 16:00,144829,ЕЭС РОССИИ
2020-02-11 17:00,143848,ЕЭС РОССИИ
2020-02-11 18:00,146077,ЕЭС РОССИИ
2020-02-11 19:00,143633,ЕЭС РОССИИ
2020-02-11 20:00,140701,ЕЭС РОССИИ
2020-02-11 21:00,138964,ЕЭС РОССИИ
2020-02-11 22:00,135454,ЕЭС РОССИИ
2020-02-11 23:00,131196,ЕЭС РОССИИ
