date,mw,region
2020-01-10 0:00,127219,ЕЭС РОССИИ
2020-01-10 1:00,125341,ЕЭС РОССИИ
2020-01-10 2:00,124279,ЕЭС РОССИИ
2020-01-10 3:00,124796,ЕЭС РОССИИ
2020-01-10 4:00,125952,ЕЭС РОССИИ
2020-01-10 5:00,129057,ЕЭС РОССИИ
2020-01-10 6:00,132170,ЕЭС РОССИИ
2020-01-10 7:00,136170,ЕЭС РОССИИ
2020-01-10 8:00,139355,ЕЭС РОССИИ
2020-01-10 9:00,141993,ЕЭС РОССИИ
2020-01-10 10:00,142603,ЕЭС РОССИИ
2020-01-10 11:00,142096,ЕЭС РОССИИ
2020-01-10 12:00,142063,ЕЭС РОССИИ
2020-01-10 13:00,142585,ЕЭС РОССИИ
2020-01-10 14:00,143132,ЕЭС РОССИИ
2020-01-10 15:00,142703,ЕЭС РОССИИ
2020-01-10 16:00,143108,ЕЭС РОССИИ
2020-01-10 17:00,143414,ЕЭС РОССИИ
2020-01-10 18:00,143526,ЕЭС РОССИИ
2020-01-10 19:00,141313,ЕЭС РОССИИ
2020-01-10 20:00,139136,ЕЭС РОССИИ
2020-01-10 21:00,136924,ЕЭС РОССИИ
2020-01-10 22:00,134894,ЕЭС РОССИИ
2020-01-10 23:00,131364,ЕЭС РОССИИ
