date,mw,region
2020-01-07 0:00,123810,ЕЭС РОССИИ
2020-01-07 1:00,122430,ЕЭС РОССИИ
2020-01-07 2:00,120806,ЕЭС РОССИИ
2020-01-07 3:00,120207,ЕЭС РОССИИ
2020-01-07 4:00,120664,ЕЭС РОССИИ
2020-01-07 5:00,121430,ЕЭС РОССИИ
2020-01-07 6:00,123893,ЕЭС РОССИИ
2020-01-07 7:00,125623,ЕЭС РОССИИ
2020-01-07 8:00,128060,ЕЭС РОССИИ
2020-01-07 9:00,130971,ЕЭС РОССИИ
2020-01-07 10:00,133630,ЕЭС РОССИИ
2020-01-07 11:00,134489,ЕЭС РОССИИ
2020-01-07 12:00,134453,ЕЭС РОССИИ
2020-01-07 13:00,135158,ЕЭС РОССИИ
2020-01-07 14:00,136168,ЕЭС РОССИИ
2020-01-07 15:00,136004,ЕЭС РОССИИ
2020-01-07 16:00,137721,ЕЭС РОССИИ
2020-01-07 17:00,139773,ЕЭС РОССИИ
2020-01-07 18:00,138867,ЕЭС РОССИИ
2020-01-07 19:00,136956,ЕЭС РОССИИ
2020-01-07 20:00,135204,ЕЭС РОССИИ
2020-01-07 21:00,133676,ЕЭС РОССИИ
2020-01-07 22:00,130749,ЕЭС РОССИИ
2020-01-07 23:00,128120,ЕЭС РОССИИ
