date,mw,region
2020-09-03 0:00,99413,ЕЭС РОССИИ
2020-09-03 1:00,96786,ЕЭС РОССИИ
2020-09-03 2:00,96643,ЕЭС РОССИИ
2020-09-03 3:00,96998,ЕЭС РОССИИ
2020-09-03 4:00,97533,ЕЭС РОССИИ
2020-09-03 5:00,99852,ЕЭС РОССИИ
2020-09-03 6:00,102176,ЕЭС РОССИИ
2020-09-03 7:00,106136,ЕЭС РОССИИ
2020-09-03 8:00,109831,ЕЭС РОССИИ
2020-09-03 9:00,113508,ЕЭС РОССИИ
2020-09-03 10:00,114642,ЕЭС РОССИИ
2020-09-03 11:00,114302,ЕЭС РОССИИ
2020-09-03 12:00,114370,ЕЭС РОССИИ
2020-09-03 13:00,114950,ЕЭС РОССИИ
2020-09-03 14:00,115625,ЕЭС РОССИИ
2020-09-03 15:00,115868,ЕЭС РОССИИ
2020-09-03 16:00,116447,ЕЭС РОССИИ
2020-09-03 17:00,114860,ЕЭС РОССИИ
2020-09-03 18:00,113075,ЕЭС РОССИИ
2020-09-03 19:00,113729,ЕЭС РОССИИ
2020-09-03 20:00,113474,ЕЭС РОССИИ
2020-09-03 21:00,110860,ЕЭС РОССИИ
2020-09-03 22:00,107765,ЕЭС РОССИИ
2020-09-03 23:00,102608,ЕЭС РОССИИ
