date,mw,region
2020-01-03 0:00,122732,ЕЭС РОССИИ
2020-01-03 1:00,119343,ЕЭС РОССИИ
2020-01-03 2:00,118539,ЕЭС РОССИИ
2020-01-03 3:00,116380,ЕЭС РОССИИ
2020-01-03 4:00,117159,ЕЭС РОССИИ
2020-01-03 5:00,118730,ЕЭС РОССИИ
2020-01-03 6:00,120657,ЕЭС РОССИИ
2020-01-03 7:00,123087,ЕЭС РОССИИ
2020-01-03 8:00,126749,ЕЭС РОССИИ
2020-01-03 9:00,130315,ЕЭС РОССИИ
2020-01-03 10:00,131905,ЕЭС РОССИИ
2020-01-03 11:00,133780,ЕЭС РОССИИ
2020-01-03 12:00,133859,ЕЭС РОССИИ
2020-01-03 13:00,134692,ЕЭС РОССИИ
2020-01-03 14:00,135088,ЕЭС РОССИИ
2020-01-03 15:00,135665,ЕЭС РОССИИ
2020-01-03 16:00,136753,ЕЭС РОССИИ
2020-01-03 17:00,138221,ЕЭС РОССИИ
2020-01-03 18:00,137867,ЕЭС РОССИИ
2020-01-03 19:00,136026,ЕЭС РОССИИ
2020-01-03 20:00,133809,ЕЭС РОССИИ
2020-01-03 21:00,132004,ЕЭС РОССИИ
2020-01-03 22:00,129192,ЕЭС РОССИИ
2020-01-03 23:00,125770,ЕЭС РОССИИ
