date,mw,region
2020-10-07 0:00,105737,ЕЭС РОССИИ
2020-10-07 1:00,103493,ЕЭС РОССИИ
2020-10-07 2:00,103821,ЕЭС РОССИИ
2020-10-07 3:00,103631,ЕЭС РОССИИ
2020-10-07 4:00,104972,ЕЭС РОССИИ
2020-10-07 5:00,108241,ЕЭС РОССИИ
2020-10-07 6:00,112164,ЕЭС РОССИИ
2020-10-07 7:00,115015,ЕЭС РОССИИ
2020-10-07 8:00,118828,ЕЭС РОССИИ
2020-10-07 9:00,122430,ЕЭС РОССИИ
2020-10-07 10:00,122938,ЕЭС РОССИИ
2020-10-07 11:00,122912,ЕЭС РОССИИ
2020-10-07 12:00,122124,ЕЭС РОССИИ
2020-10-07 13:00,122090,ЕЭС РОССИИ
2020-10-07 14:00,122869,ЕЭС РОССИИ
2020-10-07 15:00,122931,ЕЭС РОССИИ
2020-10-07 16:00,122706,ЕЭС РОССИИ
2020-10-07 17:00,122252,ЕЭС РОССИИ
2020-10-07 18:00,123498,ЕЭС РОССИИ
2020-10-07 19:00,123011,ЕЭС РОССИИ
2020-10-07 20:00,120162,ЕЭС РОССИИ
2020-10-07 21:00,117728,ЕЭС РОССИИ
2020-10-07 22:00,114331,ЕЭС РОССИИ
2020-10-07 23:00,110038,ЕЭС РОССИИ
