date,mw,region
2020-11-05 0:00,112941,ЕЭС РОССИИ
2020-11-05 1:00,110213,ЕЭС РОССИИ
2020-11-05 2:00,109231,ЕЭС РОССИИ
2020-11-05 3:00,110551,ЕЭС РОССИИ
2020-11-05 4:00,111269,ЕЭС РОССИИ
2020-11-05 5:00,114297,ЕЭС РОССИИ
2020-11-05 6:00,118435,ЕЭС РОССИИ
2020-11-05 7:00,121945,ЕЭС РОССИИ
2020-11-05 8:00,125491,ЕЭС РОССИИ
2020-11-05 9:00,129268,ЕЭС РОССИИ
2020-11-05 10:00,130828,ЕЭС РОССИИ
2020-11-05 11:00,130198,ЕЭС РОССИИ
2020-11-05 12:00,130888,ЕЭС РОССИИ
2020-11-05 13:00,131280,ЕЭС РОССИИ
2020-11-05 14:00,131355,ЕЭС РОССИИ
2020-11-05 15:00,131243,ЕЭС РОССИИ
2020-11-05 16:00,131114,ЕЭС РОССИИ
2020-11-05 17:00,131397,ЕЭС РОССИИ
2020-11-05 18:00,131575,ЕЭС РОССИИ
2020-11-05 19:00,129453,ЕЭС РОССИИ
2020-11-05 20:00,126530,ЕЭС РОССИИ
2020-11-05 21:00,124393,ЕЭС РОССИИ
2020-11-05 22:00,120518,ЕЭС РОССИИ
2020-11-05 23:00,116850,ЕЭС РОССИИ
