date,mw,region
2020-08-01 0:00,96684,ЕЭС РОССИИ
2020-08-01 1:00,93726,ЕЭС РОССИИ
2020-08-01 2:00,92269,ЕЭС РОССИИ
2020-08-01 3:00,91000,ЕЭС РОССИИ
2020-08-01 4:00,91820,ЕЭС РОССИИ
2020-08-01 5:00,92044,ЕЭС РОССИИ
2020-08-01 6:00,94111,ЕЭС РОССИИ
2020-08-01 7:00,97514,ЕЭС РОССИИ
2020-08-01 8:00,100991,ЕЭС РОССИИ
2020-08-01 9:00,105226,ЕЭС РОССИИ
2020-08-01 10:00,107178,ЕЭС РОССИИ
2020-08-01 11:00,108323,ЕЭС РОССИИ
2020-08-01 12:00,108041,ЕЭС РОССИИ
2020-08-01 13:00,108323,ЕЭС РОССИИ
2020-08-01 14:00,107967,ЕЭС РОССИИ
2020-08-01 15:00,107736,ЕЭС РОССИИ
2020-08-01 16:00,106846,ЕЭС РОССИИ
2020-08-01 17:00,106263,ЕЭС РОССИИ
2020-08-01 18:00,105724,ЕЭС РОССИИ
2020-08-01 19:00,104481,ЕЭС РОССИИ
2020-08-01 20:00,103797,ЕЭС РОССИИ
2020-08-01 21:00,104664,ЕЭС РОССИИ
2020-08-01 22:00,101819,ЕЭС РОССИИ
2020-08-01 23:00,97608,ЕЭС РОССИИ
