date,mw,region
2020-03-30 0:00,111900,ЕЭС РОССИИ
2020-03-30 1:00,109709,ЕЭС РОССИИ
2020-03-30 2:00,108544,ЕЭС РОССИИ
2020-03-30 3:00,108582,ЕЭС РОССИИ
2020-03-30 4:00,109380,ЕЭС РОССИИ
2020-03-30 5:00,110960,ЕЭС РОССИИ
2020-03-30 6:00,113318,ЕЭС РОССИИ
2020-03-30 7:00,115888,ЕЭС РОССИИ
2020-03-30 8:00,118545,ЕЭС РОССИИ
2020-03-30 9:00,122498,ЕЭС РОССИИ
2020-03-30 10:00,123286,ЕЭС РОССИИ
2020-03-30 11:00,123308,ЕЭС РОССИИ
2020-03-30 12:00,123684,ЕЭС РОССИИ
2020-03-30 13:00,122211,ЕЭС РОССИИ
2020-03-30 14:00,122397,ЕЭС РОССИИ
2020-03-30 15:00,122048,ЕЭС РОССИИ
2020-03-30 16:00,122542,ЕЭС РОССИИ
2020-03-30 17:00,122414,ЕЭС РОССИИ
2020-03-30 18:00,123585,ЕЭС РОССИИ
2020-03-30 19:00,124775,ЕЭС РОССИИ
2020-03-30 20:00,124286,ЕЭС РОССИИ
2020-03-30 21:00,122912,ЕЭС РОССИИ
2020-03-30 22:00,119324,ЕЭС РОССИИ
2020-03-30 23:00,116082,ЕЭС РОССИИ
