date,mw,region
2020-09-21 0:00,102517,ЕЭС РОССИИ
2020-09-21 1:00,101269,ЕЭС РОССИИ
2020-09-21 2:00,99846,ЕЭС РОССИИ
2020-09-21 3:00,101706,ЕЭС РОССИИ
2020-09-21 4:00,102580,ЕЭС РОССИИ
2020-09-21 5:00,105070,ЕЭС РОССИИ
2020-09-21 6:00,108653,ЕЭС РОССИИ
2020-09-21 7:00,113330,ЕЭС РОССИИ
2020-09-21 8:00,116090,ЕЭС РОССИИ
2020-09-21 9:00,119931,ЕЭС РОССИИ
2020-09-21 10:00,120706,ЕЭС РОССИИ
2020-09-21 11:00,120123,ЕЭС РОССИИ
2020-09-21 12:00,120501,ЕЭС РОССИИ
2020-09-21 13:00,120656,ЕЭС РОССИИ
2020-09-21 14:00,120118,ЕЭС РОССИИ
2020-09-21 15:00,120417,ЕЭС РОССИИ
2020-09-21 16:00,121155,ЕЭС РОССИИ
2020-09-21 17:00,119615,ЕЭС РОССИИ
2020-09-21 18:00,118826,ЕЭС РОССИИ
2020-09-21 19:00,120405,ЕЭС РОССИИ
2020-09-21 20:00,118746,ЕЭС РОССИИ
2020-09-21 21:00,115091,ЕЭС РОССИИ
2020-09-21 22:00,112815,ЕЭС РОССИИ
2020-09-21 23:00,108320,ЕЭС РОССИИ
