date,mw,region
2020-10-03 0:00,105830,ЕЭС РОССИИ
2020-10-03 1:00,102091,ЕЭС РОССИИ
2020-10-03 2:00,101150,ЕЭС РОССИИ
2020-10-03 3:00,101581,ЕЭС РОССИИ
2020-10-03 4:00,102106,ЕЭС РОССИИ
2020-10-03 5:00,103713,ЕЭС РОССИИ
2020-10-03 6:00,105665,ЕЭС РОССИИ
2020-10-03 7:00,107286,ЕЭС РОССИИ
2020-10-03 8:00,111131,ЕЭС РОССИИ
2020-10-03 9:00,114029,ЕЭС РОССИИ
2020-10-03 10:00,115761,ЕЭС РОССИИ
2020-10-03 11:00,116395,ЕЭС РОССИИ
2020-10-03 12:00,115667,ЕЭС РОССИИ
2020-10-03 13:00,115651,ЕЭС РОССИИ
2020-10-03 14:00,115190,ЕЭС РОССИИ
2020-10-03 15:00,115619,ЕЭС РОССИИ
2020-10-03 16:00,116152,ЕЭС РОССИИ
2020-10-03 17:00,116095,ЕЭС РОССИИ
2020-10-03 18:00,118004,ЕЭС РОССИИ
2020-10-03 19:00,119051,ЕЭС РОССИИ
2020-10-03 20:00,116414,ЕЭС РОССИИ
2020-10-03 21:00,114574,ЕЭС РОССИИ
2020-10-03 22:00,110716,ЕЭС РОССИИ
2020-10-03 23:00,106409,ЕЭС РОССИИ
