date,mw,region
2020-07-26 0:00,94235,ЕЭС РОССИИ
2020-07-26 1:00,91366,ЕЭС РОССИИ
2020-07-26 2:00,89955,ЕЭС РОССИИ
2020-07-26 3:00,89339,ЕЭС РОССИИ
2020-07-26 4:00,89491,ЕЭС РОССИИ
2020-07-26 5:00,89802,ЕЭС РОССИИ
2020-07-26 6:00,91660,ЕЭС РОССИИ
2020-07-26 7:00,94726,ЕЭС РОССИИ
2020-07-26 8:00,98451,ЕЭС РОССИИ
2020-07-26 9:00,102321,ЕЭС РОССИИ
2020-07-26 10:00,105200,ЕЭС РОССИИ
2020-07-26 11:00,106811,ЕЭС РОССИИ
2020-07-26 12:00,106885,ЕЭС РОССИИ
2020-07-26 13:00,107404,ЕЭС РОССИИ
2020-07-26 14:00,107342,ЕЭС РОССИИ
2020-07-26 15:00,107621,ЕЭС РОССИИ
2020-07-26 16:00,106288,ЕЭС РОССИИ
2020-07-26 17:00,106577,ЕЭС РОССИИ
2020-07-26 18:00,106161,ЕЭС РОССИИ
2020-07-26 19:00,105412,ЕЭС РОССИИ
2020-07-26 20:00,104318,ЕЭС РОССИИ
2020-07-26 21:00,104556,ЕЭС РОССИИ
2020-07-26 22:00,102263,ЕЭС РОССИИ
2020-07-26 23:00,97715,ЕЭС РОССИИ
